LECROYWaveRunner„U	21892	Waveform
Segments	1	SegmentSize	10002
Segment	TrigTime	TimeSinceSegment1
#1	08-Jul-2021 18:29:12	0                 
Time	Ampl
6.639457e-08	-0.000469238
6.649457e-08	0.000159924
6.659457e-08	0.000795572
6.669457e-08	-0.00039789
6.679457e-08	-0.00123461
6.689457e-08	-0.00127353
6.699457e-08	-0.000456265
6.709457e-08	-0.000190331
6.719457e-08	-0.00116326
6.729457e-08	-0.00137731
6.739457e-08	-0.00039789
6.749457e-08	-0.000897327
6.759457e-08	-0.00150703
6.769457e-08	-0.000378431
6.779457e-08	-0.000183845
6.789457e-08	-0.000501669
6.799457e-08	-0.00101408
6.809457e-08	-0.000709227
6.819457e-08	0.000600985
6.829457e-08	0.000549096
6.839457e-08	0.00035451
6.849457e-08	0.000510179
6.859457e-08	0.00113934
6.869457e-08	0.000789085
6.879457e-08	-0.000527614
6.889457e-08	-0.000456265
6.899457e-08	0.000419372
6.909457e-08	0.000607472
6.919457e-08	-0.000320055
6.929457e-08	-0.000547072
6.939457e-08	0.000425858
6.949457e-08	0.00062693
6.959457e-08	-0.000339514
6.969457e-08	-0.000540586
6.979457e-08	-0.000268166
6.989457e-08	-0.000404376
6.999457e-08	-0.00106597
7.009457e-08	-0.000696255
7.019457e-08	-8.00657e-05
7.029457e-08	-0.00117623
7.039457e-08	-0.000709227
7.049457e-08	0.000652875
7.059457e-08	0.000510179
7.069457e-08	0.000373968
7.079457e-08	0.000510179
7.089457e-08	-0.000242221
7.099457e-08	-0.000573017
7.109457e-08	-0.000261679
7.119457e-08	-0.000391403
7.129457e-08	0.00030262
7.139457e-08	0.00067882
7.149457e-08	-0.000346
7.159457e-08	-0.000547072
7.169457e-08	-0.00094273
7.179457e-08	-0.000748144
7.189457e-08	0.000613958
7.199457e-08	-0.000138441
7.209457e-08	-0.000676796
7.219457e-08	-0.000216276
7.229457e-08	-0.000404376
7.239457e-08	-0.000391403
7.249457e-08	-0.000346
7.259457e-08	0.00030262
7.269457e-08	0.000659361
7.279457e-08	0.00035451
7.289457e-08	0.000477748
7.299457e-08	-0.000216276
7.309457e-08	0.000789085
7.319457e-08	0.00248847
7.329457e-08	0.000711251
7.339457e-08	-0.000709227
7.349457e-08	-0.000300597
7.359457e-08	-0.000339514
7.369457e-08	-0.000417348
7.379457e-08	0.000341537
7.389457e-08	0.000652875
7.399457e-08	-0.000333028
7.409457e-08	-0.000547072
7.419457e-08	-0.000255193
7.429457e-08	-0.000410862
7.439457e-08	-0.00106597
7.449457e-08	-0.00138379
7.459457e-08	-0.00111137
7.469457e-08	-0.00121515
7.479457e-08	-0.000527614
7.489457e-08	0.000536123
7.499457e-08	0.000549096
7.509457e-08	-0.00100111
7.519457e-08	-0.00225943
7.529457e-08	-0.00134487
7.539457e-08	-0.000949217
7.549457e-08	-0.0020389
7.559457e-08	-0.00150703
7.569457e-08	0.00049072
7.579457e-08	0.000717737
7.589457e-08	0.000964213
7.599457e-08	0.00155446
7.609457e-08	0.000497206
7.619457e-08	0.000257217
7.629457e-08	-9.95243e-05
7.639457e-08	-0.000611934
7.649457e-08	-0.000968675
7.659457e-08	-0.00140325
7.669457e-08	-0.000436807
7.679457e-08	-0.000170872
7.689457e-08	-0.000501669
7.699457e-08	-0.000333028
7.709457e-08	-0.001053
7.719457e-08	-0.00141622
7.729457e-08	0.000289648
7.739457e-08	0.00152203
7.749457e-08	0.00126906
7.759457e-08	-0.000138441
7.769457e-08	-0.000728686
7.779457e-08	0.000503692
7.789457e-08	-6.70933e-05
7.799457e-08	-0.000702741
7.809457e-08	-0.000216276
7.819457e-08	-0.000391403
7.829457e-08	0.000289648
7.839457e-08	0.00137933
7.849457e-08	0.000685306
7.859457e-08	-0.000508155
7.869457e-08	-0.000436807
7.879457e-08	-0.00029411
7.889457e-08	0.000276675
7.899457e-08	0.00135987
7.909457e-08	0.000698279
7.919457e-08	-0.000521127
7.929457e-08	-0.000430321
7.939457e-08	-0.00029411
7.949457e-08	-0.000417348
7.959457e-08	-0.000365459
7.969457e-08	-0.000365459
7.979457e-08	0.000309106
7.989457e-08	0.00204092
7.999457e-08	0.0017231
8.009457e-08	-0.000475724
8.019457e-08	-0.00061842
8.029457e-08	-0.000177359
8.039457e-08	-0.000449779
8.049457e-08	-0.000365459
8.059457e-08	-0.000352486
8.069457e-08	-0.000391403
8.079457e-08	0.000328565
8.089457e-08	0.0013469
8.099457e-08	0.00207335
8.109457e-08	0.00154148
8.119457e-08	0.000328565
8.129457e-08	0.000373968
8.139457e-08	0.00123663
8.149457e-08	0.00281927
8.159457e-08	0.00187228
8.169457e-08	-0.00067031
8.179457e-08	-0.000521127
8.189457e-08	-0.000190331
8.199457e-08	-0.000469238
8.209457e-08	-0.000352486
8.219457e-08	-0.000358972
8.229457e-08	-0.00107245
8.239457e-08	-0.00139676
8.249457e-08	-0.0010984
8.259457e-08	-0.00122164
8.269457e-08	-0.00121515
8.279457e-08	-0.00118272
8.289457e-08	-0.000521127
8.299457e-08	0.00121069
8.309457e-08	0.00158689
8.319457e-08	-0.000274652
8.329457e-08	-0.000715713
8.339457e-08	-0.000845437
8.349457e-08	-0.00146163
8.359457e-08	-0.00111786
8.369457e-08	-0.00118921
8.379457e-08	-0.000547072
8.389457e-08	-0.000144928
8.399457e-08	-0.00048221
8.409457e-08	-0.000352486
8.419457e-08	-0.000358972
8.429457e-08	-0.000391403
8.439457e-08	-0.000358972
8.449457e-08	-0.000378431
8.459457e-08	0.00100962
8.469457e-08	0.00168418
8.479457e-08	0.000393427
8.489457e-08	0.000983671
8.499457e-08	0.000931782
8.509457e-08	-0.000585989
8.519457e-08	-0.000449779
8.529457e-08	0.000425858
8.539457e-08	0.00128204
8.549457e-08	0.000711251
8.559457e-08	-0.000508155
8.569457e-08	-0.00113083
8.579457e-08	-0.000624907
8.589457e-08	0.000575041
8.599457e-08	0.000549096
8.609457e-08	0.000367482
8.619457e-08	0.00119123
8.629457e-08	0.000789085
8.639457e-08	-0.00122812
8.649457e-08	-0.000780575
8.659457e-08	2.37136e-05
8.669457e-08	0.000146951
8.679457e-08	-1.52037e-05
8.689457e-08	-0.00132542
8.699457e-08	-0.00131893
8.709457e-08	-0.00108543
8.719457e-08	-0.000566531
8.729457e-08	-0.0001579
8.739457e-08	-0.000469238
8.749457e-08	-0.000358972
8.759457e-08	-0.000352486
8.769457e-08	-0.000391403
8.779457e-08	-0.000358972
8.789457e-08	-0.000378431
8.799457e-08	-0.000371945
8.809457e-08	-0.000371945
8.819457e-08	-0.000371945
8.829457e-08	-0.000371945
8.839457e-08	-0.000371945
8.849457e-08	-0.00105948
8.859457e-08	-0.000709227
8.869457e-08	0.000620444
8.879457e-08	0.00123015
8.889457e-08	0.0013923
8.899457e-08	-0.000138441
8.909457e-08	-0.000761117
8.919457e-08	-0.0001579
8.929457e-08	-0.000417348
8.939457e-08	-0.00039789
8.949457e-08	-0.000339514
8.959457e-08	0.000990158
8.969457e-08	0.00169715
8.979457e-08	-0.00029411
8.989457e-08	-0.00142271
8.999457e-08	-0.00116975
9.009457e-08	-0.00048221
9.019457e-08	-0.000203304
9.029457e-08	-0.000456265
9.039457e-08	0.000335051
9.049457e-08	0.000672334
9.059457e-08	-0.000346
9.069457e-08	0.000146951
9.079457e-08	0.000769627
9.089457e-08	-0.00105948
9.099457e-08	-0.00227889
9.109457e-08	-0.00130596
9.119457e-08	-0.000274652
9.129457e-08	0.00106799
9.139457e-08	0.00161932
9.149457e-08	0.000425858
9.159457e-08	0.000289648
9.169457e-08	0.00127555
9.179457e-08	0.00143771
9.189457e-08	-0.000884355
9.199457e-08	-0.000391403
9.209457e-08	0.00116529
9.219457e-08	-0.00188323
9.229457e-08	-0.00194161
9.239457e-08	7.56032e-05
9.249457e-08	-0.00039789
9.259457e-08	0.000905837
9.269457e-08	0.0017685
9.279457e-08	-0.000326541
9.289457e-08	-0.000728686
9.299457e-08	-0.000131955
9.309457e-08	-0.000449779
9.319457e-08	0.000996644
9.329457e-08	0.00171661
9.339457e-08	0.000373968
9.349457e-08	0.00030262
9.359457e-08	-0.000787062
9.369457e-08	-0.00165621
9.379457e-08	-0.000307083
9.389457e-08	-0.000196817
9.399457e-08	-0.000514641
9.409457e-08	-0.000313569
9.419457e-08	0.000315593
9.429457e-08	0.000646389
9.439457e-08	0.00105502
9.449457e-08	0.00150257
9.459457e-08	-0.000177359
9.469457e-08	-0.000767603
9.479457e-08	0.000549096
9.489457e-08	0.000600985
9.499457e-08	0.00102259
9.509457e-08	0.00154148
9.519457e-08	-0.000890841
9.529457e-08	-0.00179242
9.539457e-08	-0.000183845
9.549457e-08	-0.000248707
9.559457e-08	-0.00120218
9.569457e-08	-0.00201944
9.579457e-08	-0.00214268
9.589457e-08	-0.0026486
9.599457e-08	-0.00239564
9.609457e-08	-0.000352486
9.619457e-08	-8.65519e-05
9.629457e-08	-0.000579503
9.639457e-08	0.000393427
9.649457e-08	-2.81761e-05
9.659457e-08	-0.00207782
9.669457e-08	-0.00160432
9.679457e-08	-0.000118983
9.689457e-08	-0.000346
9.699457e-08	0.000918809
9.709457e-08	0.00174256
9.719457e-08	-0.00169513
9.729457e-08	-0.0027913
9.739457e-08	0.000477748
9.749457e-08	0.000944754
9.759457e-08	0.00011452
9.769457e-08	0.000581527
9.779457e-08	-0.000916786
9.789457e-08	-0.00164324
9.799457e-08	0.000412886
9.809457e-08	0.000808544
9.819457e-08	0.000912323
9.829457e-08	0.00156094
9.839457e-08	-0.000183845
9.849457e-08	-0.000780575
9.859457e-08	-0.000131955
9.869457e-08	0.000257217
9.879457e-08	0.000633416
9.889457e-08	-0.000300597
9.899457e-08	-0.000573017
9.909457e-08	0.000445317
9.919457e-08	0.00200201
9.929457e-08	0.00241064
9.939457e-08	-0.000118983
9.949457e-08	-0.00230483
9.959457e-08	-0.00211025
9.969457e-08	-0.00122164
9.979457e-08	0.000309106
9.989457e-08	0.000769627
9.999457e-08	-0.000410862
1.000946e-07	-0.000527614
1.001946e-07	-0.000248707
1.002946e-07	-0.000417348
1.003946e-07	-0.00105948
1.004946e-07	-0.00139028
1.005946e-07	0.000270189
1.006946e-07	0.000840975
1.007946e-07	-0.000449779
1.008946e-07	0.000172896
1.009946e-07	0.000782599
1.010946e-07	-0.000384917
1.011946e-07	0.000834489
1.012946e-07	0.00181391
1.013946e-07	-0.000339514
1.014946e-07	-0.000735172
1.015946e-07	-0.000125469
1.016946e-07	-0.000456265
1.017946e-07	-0.000378431
1.018946e-07	-0.000339514
1.019946e-07	-0.00107894
1.020946e-07	-0.00139676
1.021946e-07	-0.000410862
1.022946e-07	-0.000190331
1.023946e-07	-0.000488696
1.024946e-07	0.00035451
1.025946e-07	0.00135338
1.026946e-07	-8.71745e-06
1.027946e-07	-0.00153297
1.028946e-07	-0.00116975
1.029946e-07	-0.00183134
1.030946e-07	-0.00159784
1.031946e-07	0.00119772
1.032946e-07	0.00107448
1.033946e-07	-0.000735172
1.034946e-07	0.000315593
1.035946e-07	6.9117e-05
1.036946e-07	-0.000748144
1.037946e-07	-0.000222762
1.038946e-07	-0.000378431
1.039946e-07	0.000276675
1.040946e-07	0.000691792
1.041946e-07	-0.000346
1.042946e-07	-0.000547072
1.043946e-07	-0.000255193
1.044946e-07	-0.000410862
1.045946e-07	-0.00106597
1.046946e-07	-0.00138379
1.047946e-07	-0.00111137
1.048946e-07	-0.00190917
1.049946e-07	-0.00155892
1.050946e-07	0.000497206
1.051946e-07	0.000724223
1.052946e-07	-0.000430321
1.053946e-07	-0.00118921
1.054946e-07	-0.00129947
1.055946e-07	0.000237758
1.056946e-07	0.00152851
1.057946e-07	0.000588013
1.058946e-07	-0.000488696
1.059946e-07	-0.000423834
1.060946e-07	-0.00099462
1.061946e-07	-0.00143568
1.062946e-07	-0.00109191
1.063946e-07	-0.00121515
1.064946e-07	-0.0005341
1.065946e-07	0.00123015
1.066946e-07	0.00157392
1.067946e-07	-0.000274652
1.068946e-07	-0.00140974
1.069946e-07	-0.00187674
1.070946e-07	-0.00150054
1.071946e-07	-0.000242221
1.072946e-07	-0.000281138
1.073946e-07	-0.00116326
1.074946e-07	-0.00135136
1.075946e-07	-0.000417348
1.076946e-07	-0.000196817
1.077946e-07	-0.00048221
1.078946e-07	-0.000339514
1.079946e-07	-0.000365459
1.080946e-07	-0.000384917
1.081946e-07	-0.000358972
1.082946e-07	-0.000378431
1.083946e-07	0.00100962
1.084946e-07	0.00168418
1.085946e-07	0.000393427
1.086946e-07	0.000296134
1.087946e-07	0.000588013
1.088946e-07	0.00109394
1.089946e-07	0.000802058
1.090946e-07	-0.000521127
1.091946e-07	-0.000462752
1.092946e-07	-0.000268166
1.093946e-07	-0.000423834
1.094946e-07	-0.000358972
1.095946e-07	-0.000365459
1.096946e-07	-0.000378431
1.097946e-07	-0.00105948
1.098946e-07	-0.00209079
1.099946e-07	-0.00212971
1.100946e-07	-0.00126055
1.101946e-07	-0.000346
1.102946e-07	-0.000962189
1.103946e-07	-0.0014746
1.104946e-07	-0.00107245
1.105946e-07	-0.00190917
1.106946e-07	-0.000877868
1.107946e-07	0.000840975
1.108946e-07	-0.000268166
1.109946e-07	-0.000650851
1.110946e-07	-0.000203304
1.111946e-07	-0.000423834
1.112946e-07	-0.000384917
1.113946e-07	-0.000352486
1.114946e-07	-0.000384917
1.115946e-07	0.000322079
1.116946e-07	0.000659361
1.117946e-07	-0.000333028
1.118946e-07	-0.000553558
1.119946e-07	-0.000255193
1.120946e-07	-0.0010984
1.121946e-07	-0.000715713
1.122946e-07	0.000633416
1.123946e-07	0.00121717
1.124946e-07	0.0013923
1.125946e-07	-0.000138441
1.126946e-07	-0.000761117
1.127946e-07	0.000529637
1.128946e-07	0.000607472
1.129946e-07	0.000328565
1.130946e-07	0.000510179
1.131946e-07	-0.000235735
1.132946e-07	-0.000579503
1.133946e-07	0.000432344
1.134946e-07	0.000633416
1.135946e-07	-0.000346
1.136946e-07	0.000153438
1.137946e-07	0.000763141
1.138946e-07	-0.000365459
1.139946e-07	-0.000560045
1.140946e-07	-0.000242221
1.141946e-07	-0.000417348
1.142946e-07	-0.000371945
1.143946e-07	0.000335051
1.144946e-07	0.000646389
1.145946e-07	0.000360996
1.146946e-07	0.000477748
1.147946e-07	0.000471261
1.148946e-07	0.00113285
1.149946e-07	0.00149608
1.150946e-07	0.00049072
1.151946e-07	-0.000410862
1.152946e-07	-0.000456265
1.153946e-07	-0.000307083
1.154946e-07	-0.00039789
1.155946e-07	-0.000371945
1.156946e-07	-0.000365459
1.157946e-07	0.000309106
1.158946e-07	0.000659361
1.159946e-07	-0.000333028
1.160946e-07	-0.000553558
1.161946e-07	-0.000255193
1.162946e-07	0.000283162
1.163946e-07	0.000652875
1.164946e-07	-0.000320055
1.165946e-07	-0.000560045
1.166946e-07	0.00112637
1.167946e-07	0.00233929
1.168946e-07	0.00141825
1.169946e-07	0.000348024
1.170946e-07	-0.000287624
1.171946e-07	0.000873406
1.172946e-07	0.00244307
1.173946e-07	0.0020993
1.174946e-07	0.00135338
1.175946e-07	-0.000229248
1.176946e-07	-0.000696255
1.177946e-07	-0.000183845
1.178946e-07	-0.000423834
1.179946e-07	-0.00107894
1.180946e-07	-0.00137082
1.181946e-07	0.000263703
1.182946e-07	0.000847461
1.183946e-07	-0.000449779
1.184946e-07	-0.000514641
1.185946e-07	-0.000248707
1.186946e-07	-0.000423834
1.187946e-07	0.000322079
1.188946e-07	0.000665848
1.189946e-07	-0.000346
1.190946e-07	-0.000547072
1.191946e-07	-0.00094273
1.192946e-07	-0.00143568
1.193946e-07	-0.000417348
1.194946e-07	-0.000177359
1.195946e-07	-0.000501669
1.196946e-07	-0.000333028
1.197946e-07	-0.000365459
1.198946e-07	-0.000384917
1.199946e-07	-0.001053
1.200946e-07	-0.00140325
1.201946e-07	-0.000410862
1.202946e-07	0.00119123
1.203946e-07	0.00226145
1.204946e-07	0.000769627
1.205946e-07	4.25495e-06
1.206946e-07	4.25495e-06
1.207946e-07	6.9117e-05
1.208946e-07	0.00141825
1.209946e-07	0.000717737
1.210946e-07	0.000140465
1.211946e-07	-7.35795e-05
1.212946e-07	-0.000598962
1.213946e-07	-0.00029411
1.214946e-07	-0.000365459
1.215946e-07	0.000289648
1.216946e-07	0.00137284
1.217946e-07	0.00206687
1.218946e-07	0.00154797
1.219946e-07	-0.000358972
1.220946e-07	-0.000650851
1.221946e-07	-0.000177359
1.222946e-07	0.000257217
1.223946e-07	0.000652875
1.224946e-07	-0.000307083
1.225946e-07	0.000121007
1.226946e-07	0.00147014
1.227946e-07	0.000659361
1.228946e-07	-0.00120866
1.229946e-07	-0.00144865
1.230946e-07	-0.000339514
1.231946e-07	0.000458289
1.232946e-07	0.000549096
1.233946e-07	-0.00029411
1.234946e-07	0.000828003
1.235946e-07	0.00248198
1.236946e-07	0.000711251
1.237946e-07	-0.000702741
1.238946e-07	-0.000307083
1.239946e-07	-0.000339514
1.240946e-07	-0.000417348
1.241946e-07	-0.00104002
1.242946e-07	-0.000715713
1.243946e-07	0.00130798
1.244946e-07	0.000879892
1.245946e-07	-0.000631393
1.246946e-07	0.000983671
1.247946e-07	0.00177499
1.248946e-07	-0.000352486
1.249946e-07	0.000665848
1.250946e-07	0.00329925
1.251946e-07	0.00237172
1.252946e-07	0.000367482
1.253946e-07	0.000257217
1.254946e-07	0.000620444
1.255946e-07	0.000393427
1.256946e-07	0.000458289
1.257946e-07	-0.00020979
1.258946e-07	-0.000585989
1.259946e-07	-0.000261679
1.260946e-07	-0.000391403
1.261946e-07	-0.000384917
1.262946e-07	-0.000352486
1.263946e-07	-0.000384917
1.264946e-07	-0.000365459
1.265946e-07	0.00100962
1.266946e-07	0.00168418
1.267946e-07	-0.00029411
1.268946e-07	-0.000735172
1.269946e-07	-0.000138441
1.270946e-07	-0.000443293
1.271946e-07	-0.000384917
1.272946e-07	0.000348024
1.273946e-07	0.000639903
1.274946e-07	-0.000326541
1.275946e-07	-0.000553558
1.276946e-07	-0.000255193
1.277946e-07	0.000970699
1.278946e-07	0.00167769
1.279946e-07	-0.000281138
1.280946e-07	-0.000741658
1.281946e-07	-0.000131955
1.282946e-07	-0.000443293
1.283946e-07	-0.00107245
1.284946e-07	-0.000683282
1.285946e-07	0.000600985
1.286946e-07	-0.000144928
1.287946e-07	-0.00067031
1.288946e-07	0.000471261
1.289946e-07	0.00062693
1.290946e-07	-0.000352486
1.291946e-07	-0.000527614
1.292946e-07	-0.000268166
1.293946e-07	-0.00109191
1.294946e-07	-0.00140974
1.295946e-07	0.000296134
1.296946e-07	0.000828003
1.297946e-07	0.000244244
1.298946e-07	0.00189174
1.299946e-07	0.00254036
1.300946e-07	0.000503692
1.301946e-07	0.00011452
1.302946e-07	0.000685306
1.303946e-07	-0.00099462
1.304946e-07	-0.000229248
1.305946e-07	0.00246901
1.306946e-07	0.00156743
1.307946e-07	0.000899351
1.308946e-07	0.000802058
1.309946e-07	-0.000475724
1.310946e-07	0.000192355
1.311946e-07	8.20894e-05
1.312946e-07	-0.00210376
1.313946e-07	-0.0016173
1.314946e-07	0.000588013
1.315946e-07	0.00067882
1.316946e-07	0.000276675
1.317946e-07	0.000536123
1.318946e-07	-0.000235735
1.319946e-07	-0.000592476
1.320946e-07	-0.000255193
1.321946e-07	0.000983671
1.322946e-07	0.00167121
1.323946e-07	0.000412886
1.324946e-07	0.000283162
1.325946e-07	-0.000787062
1.326946e-07	-0.00165621
1.327946e-07	-0.000307083
1.328946e-07	-0.000196817
1.329946e-07	0.000172896
1.330946e-07	0.000717737
1.331946e-07	-0.000339514
1.332946e-07	0.000127493
1.333946e-07	0.000782599
1.334946e-07	-0.00106597
1.335946e-07	-0.00227889
1.336946e-07	-0.00061842
1.337946e-07	0.00144419
1.338946e-07	0.000756654
1.339946e-07	-0.000579503
1.340946e-07	0.000289648
1.341946e-07	0.00142473
1.342946e-07	-4.11485e-05
1.343946e-07	-0.00152649
1.344946e-07	-0.000475724
1.345946e-07	-0.000118983
1.346946e-07	0.000159924
1.347946e-07	0.0013923
1.348946e-07	0.000704765
1.349946e-07	0.000847461
1.350946e-07	0.00232632
1.351946e-07	0.000808544
1.352946e-07	-0.000735172
1.353946e-07	-0.000307083
1.354946e-07	-0.000320055
1.355946e-07	-0.000423834
1.356946e-07	-0.000346
1.357946e-07	-0.000378431
1.358946e-07	-0.000371945
1.359946e-07	0.00100962
1.360946e-07	0.00168418
1.361946e-07	0.000393427
1.362946e-07	0.000296134
1.363946e-07	0.000588013
1.364946e-07	0.00109394
1.365946e-07	0.000802058
1.366946e-07	-0.000521127
1.367946e-07	0.000231272
1.368946e-07	0.00213822
1.369946e-07	0.00305277
1.370946e-07	0.00159337
1.371946e-07	-0.00122164
1.372946e-07	-0.00157189
1.373946e-07	-0.000255193
1.374946e-07	0.000432344
1.375946e-07	0.000549096
1.376946e-07	0.000406399
1.377946e-07	0.000471261
1.378946e-07	-0.000222762
1.379946e-07	-0.000579503
1.380946e-07	-0.000261679
1.381946e-07	-0.000391403
1.382946e-07	-0.000384917
1.383946e-07	-0.000352486
1.384946e-07	0.000309106
1.385946e-07	-2.81761e-05
1.386946e-07	-0.00136433
1.387946e-07	0.000101548
1.388946e-07	0.000957727
1.389946e-07	-0.000488696
1.390946e-07	-0.000521127
1.391946e-07	-0.000235735
1.392946e-07	-0.000430321
1.393946e-07	-0.000365459
1.394946e-07	-0.000358972
1.395946e-07	-0.000384917
1.396946e-07	-0.000365459
1.397946e-07	-0.000371945
1.398946e-07	0.000315593
1.399946e-07	0.0013469
1.400946e-07	0.000698279
1.401946e-07	0.000172896
1.402946e-07	0.00128204
1.403946e-07	0.000776113
1.404946e-07	-0.000553558
1.405946e-07	-0.000423834
1.406946e-07	-0.000287624
1.407946e-07	-0.000417348
1.408946e-07	0.000328565
1.409946e-07	0.000659361
1.410946e-07	0.000348024
1.411946e-07	-0.00020979
1.412946e-07	-0.00124758
1.413946e-07	-0.000624907
1.414946e-07	-8.00657e-05
1.415946e-07	-0.000508155
1.416946e-07	-0.000352486
1.417946e-07	-0.00104002
1.418946e-07	-0.0014292
1.419946e-07	-0.00039789
1.420946e-07	-0.000196817
1.421946e-07	-0.000488696
1.422946e-07	-0.000333028
1.423946e-07	-0.000365459
1.424946e-07	-0.00107894
1.425946e-07	-0.000702741
1.426946e-07	0.000613958
1.427946e-07	-0.000151414
1.428946e-07	-0.00067031
1.429946e-07	0.000471261
1.430946e-07	0.00062693
1.431946e-07	-0.00104651
1.432946e-07	-0.00155892
1.433946e-07	0.000380455
1.434946e-07	0.00149608
1.435946e-07	0.000575041
1.436946e-07	-0.000462752
1.437946e-07	0.000250731
1.438946e-07	0.000724223
