LECROYWaveRunner„U	21892	Waveform
Segments	1	SegmentSize	10002
Segment	TrigTime	TimeSinceSegment1
#1	08-Jul-2021 18:29:12	0                 
Time	Ampl
1.367036e-07	0.000549096
1.368036e-07	0.000581527
1.369036e-07	-0.000346
1.370036e-07	-0.000521127
1.371036e-07	-0.000274652
1.372036e-07	0.000289648
1.373036e-07	0.00203444
1.374036e-07	0.00243009
1.375036e-07	0.00054261
1.376036e-07	-0.000573017
1.377036e-07	-0.000352486
1.378036e-07	-0.000333028
1.379036e-07	-0.000404376
1.380036e-07	-0.000358972
1.381036e-07	-0.000371945
1.382036e-07	-0.000371945
1.383036e-07	0.000322079
1.384036e-07	0.0013469
1.385036e-07	0.00138582
1.386036e-07	0.0012042
1.387036e-07	0.000633416
1.388036e-07	0.000944754
1.389036e-07	0.00226794
1.390036e-07	0.000821516
1.391036e-07	-4.11485e-05
1.392036e-07	0.000711251
1.393036e-07	-0.000281138
1.394036e-07	-0.000605448
1.395036e-07	0.000464775
1.396036e-07	0.000613958
1.397036e-07	-0.000339514
1.398036e-07	0.000153438
1.399036e-07	0.000763141
1.400036e-07	-0.001053
1.401036e-07	-0.00158486
1.402036e-07	-0.000281138
1.403036e-07	0.000451803
1.404036e-07	0.00123015
1.405036e-07	0.000750168
1.406036e-07	-0.00120866
1.407036e-07	-0.00216862
1.408036e-07	-0.00135136
1.409036e-07	-0.000274652
1.410036e-07	-0.000300597
1.411036e-07	-0.000449779
1.412036e-07	-0.000333028
1.413036e-07	0.000315593
1.414036e-07	0.000652875
1.415036e-07	-0.000326541
1.416036e-07	-0.000553558
1.417036e-07	-0.00094273
1.418036e-07	-0.00143568
1.419036e-07	-0.00110489
1.420036e-07	-0.00120866
1.421036e-07	-0.0005341
1.422036e-07	-0.000838951
1.423036e-07	-0.00220105
1.424036e-07	-0.00141622
1.425036e-07	-0.000216276
1.426036e-07	-0.00101408
1.427036e-07	-0.0014746
1.428036e-07	-0.000371945
1.429036e-07	-0.000203304
1.430036e-07	-0.000495183
1.431036e-07	0.000360996
1.432036e-07	0.000659361
1.433036e-07	-0.000346
1.434036e-07	-0.000540586
1.435036e-07	-0.000261679
1.436036e-07	-0.000410862
1.437036e-07	-0.000378431
1.438036e-07	-0.000358972
1.439036e-07	0.000309106
1.440036e-07	0.000659361
1.441036e-07	0.00104853
1.442036e-07	0.00150905
1.443036e-07	0.000510179
1.444036e-07	0.00095124
1.445036e-07	0.000925296
1.446036e-07	0.000121007
1.447036e-07	0.000575041
1.448036e-07	-0.000216276
1.449036e-07	-0.000611934
1.450036e-07	-0.000235735
1.451036e-07	-0.000404376
1.452036e-07	-0.000384917
1.453036e-07	-0.000352486
1.454036e-07	-0.000384917
1.455036e-07	-0.000365459
1.456036e-07	-0.00105948
1.457036e-07	-0.00140325
1.458036e-07	-0.0010984
1.459036e-07	-0.00122164
1.460036e-07	0.000159924
1.461036e-07	0.000185869
1.462036e-07	-0.0014746
1.463036e-07	0.000121007
1.464036e-07	0.000283162
1.465036e-07	-0.000845437
1.466036e-07	0.000477748
1.467036e-07	-0.000709227
1.468036e-07	-0.00244753
1.469036e-07	-0.00196755
1.470036e-07	-0.00128001
1.471036e-07	-0.000378431
1.472036e-07	0.000445317
1.473036e-07	-0.000118983
1.474036e-07	-0.0013319
1.475036e-07	-0.000592476
1.476036e-07	-8.00657e-05
1.477036e-07	0.000172896
1.478036e-07	0.000685306
1.479036e-07	-0.000313569
1.480036e-07	-0.000579503
1.481036e-07	-0.000242221
1.482036e-07	-0.000410862
1.483036e-07	-0.000378431
1.484036e-07	0.000335051
1.485036e-07	0.000646389
1.486036e-07	0.000360996
1.487036e-07	0.00116529
1.488036e-07	0.00081503
1.489036e-07	0.000140465
1.490036e-07	-9.95243e-05
1.491036e-07	-0.00126704
1.492036e-07	-0.0013319
1.493036e-07	-0.00109191
1.494036e-07	-0.000560045
1.495036e-07	-0.000164386
1.496036e-07	0.000224786
1.497036e-07	0.000665848
1.498036e-07	-0.000313569
1.499036e-07	0.000121007
1.500036e-07	0.000782599
1.501036e-07	-0.00106597
1.502036e-07	-0.00227889
1.503036e-07	-0.00061842
1.504036e-07	0.00213173
1.505036e-07	0.00178796
1.506036e-07	-0.000540586
1.507036e-07	-0.000585989
1.508036e-07	-0.000177359
1.509036e-07	-0.000456265
1.510036e-07	-0.000358972
1.511036e-07	-0.000352486
1.512036e-07	-0.000391403
1.513036e-07	-0.000365459
1.514036e-07	-0.000371945
1.515036e-07	-0.000371945
1.516036e-07	-0.000371945
1.517036e-07	-0.000371945
1.518036e-07	0.00100962
1.519036e-07	0.00168418
1.520036e-07	-0.00029411
1.521036e-07	-0.000735172
1.522036e-07	-0.000138441
1.523036e-07	-0.000443293
1.524036e-07	-0.000384917
1.525036e-07	-0.000339514
1.526036e-07	-0.000391403
1.527036e-07	-0.000365459
1.528036e-07	-0.000371945
1.529036e-07	-0.000371945
1.530036e-07	-0.000371945
1.531036e-07	-0.000371945
1.532036e-07	-0.000371945
1.533036e-07	-0.000371945
1.534036e-07	-0.000371945
1.535036e-07	-0.000371945
1.536036e-07	-0.000371945
1.537036e-07	0.000315593
1.538036e-07	-3.46623e-05
1.539036e-07	-0.00136433
1.540036e-07	-0.000592476
1.541036e-07	-7.35795e-05
1.542036e-07	-0.000527614
1.543036e-07	0.000348024
1.544036e-07	0.00136636
1.545036e-07	0.000672334
1.546036e-07	-0.000501669
1.547036e-07	0.000250731
1.548036e-07	0.000737196
1.549036e-07	-0.000378431
1.550036e-07	-0.000540586
1.551036e-07	-0.000248707
1.552036e-07	0.000276675
1.553036e-07	0.000652875
1.554036e-07	-0.000320055
1.555036e-07	0.000127493
1.556036e-07	0.000776113
1.557036e-07	-0.000371945
1.558036e-07	-0.000560045
1.559036e-07	-0.000242221
1.560036e-07	-0.000417348
1.561036e-07	-0.000371945
1.562036e-07	-0.000358972
1.563036e-07	-0.000384917
1.564036e-07	-0.000365459
1.565036e-07	-0.000371945
1.566036e-07	-0.000371945
1.567036e-07	-0.000371945
1.568036e-07	-0.000371945
1.569036e-07	-0.000371945
1.570036e-07	-0.00105948
1.571036e-07	-0.00209079
1.572036e-07	-0.00144217
1.573036e-07	-0.000916786
1.574036e-07	-0.00133839
1.575036e-07	-0.000488696
1.576036e-07	-0.000151414
1.577036e-07	-0.000495183
1.578036e-07	-0.000339514
1.579036e-07	-0.000358972
1.580036e-07	-0.000391403
1.581036e-07	0.000328565
1.582036e-07	0.000652875
1.583036e-07	-0.000333028
1.584036e-07	-0.000553558
1.585036e-07	-0.000255193
1.586036e-07	0.000283162
1.587036e-07	0.000652875
1.588036e-07	0.000373968
1.589036e-07	0.000464775
1.590036e-07	-0.00020979
1.591036e-07	-0.000585989
1.592036e-07	-0.000261679
1.593036e-07	-0.000391403
1.594036e-07	-0.000384917
1.595036e-07	-0.000352486
1.596036e-07	0.000309106
1.597036e-07	-2.81761e-05
1.598036e-07	-0.00136433
1.599036e-07	-0.000592476
1.600036e-07	0.00130798
1.601036e-07	0.001535
1.602036e-07	-0.000261679
1.603036e-07	-0.000715713
1.604036e-07	-0.000164386
1.605036e-07	-0.000430321
1.606036e-07	0.00030262
1.607036e-07	0.000685306
1.608036e-07	0.000335051
1.609036e-07	0.000484234
1.610036e-07	0.000471261
1.611036e-07	0.00043883
1.612036e-07	0.000464775
1.613036e-07	0.000458289
1.614036e-07	0.000458289
1.615036e-07	0.000458289
1.616036e-07	0.00114583
1.617036e-07	0.0014896
1.618036e-07	-0.000196817
1.619036e-07	-6.06071e-05
1.620036e-07	0.000873406
1.621036e-07	-0.000384917
1.622036e-07	-0.000573017
1.623036e-07	-0.000910299
1.624036e-07	-8.00657e-05
1.625036e-07	0.00233929
1.626036e-07	0.000931782
1.627036e-07	-0.000819493
1.628036e-07	-0.000281138
1.629036e-07	-0.000320055
1.630036e-07	-0.000436807
1.631036e-07	-0.00102705
1.632036e-07	-0.00209727
1.633036e-07	-0.00144217
1.634036e-07	-0.000916786
1.635036e-07	-0.00202593
1.636036e-07	-0.00152
1.637036e-07	-0.000877868
1.638036e-07	-0.00134487
1.639036e-07	-0.00118272
1.640036e-07	-0.00116975
1.641036e-07	-0.00122812
1.642036e-07	-0.00118921
1.643036e-07	0.000172896
1.644036e-07	0.000853947
1.645036e-07	-0.000436807
1.646036e-07	-0.0005341
1.647036e-07	-0.000242221
1.648036e-07	-0.000423834
1.649036e-07	-0.00105948
1.650036e-07	-0.000702741
1.651036e-07	-8.00657e-05
1.652036e-07	-0.00117623
1.653036e-07	-0.000709227
1.654036e-07	0.000652875
1.655036e-07	0.000510179
1.656036e-07	0.000373968
1.657036e-07	0.000510179
1.658036e-07	0.000445317
1.659036e-07	0.000451803
1.660036e-07	-0.000229248
1.661036e-07	-0.000573017
1.662036e-07	-0.000268166
1.663036e-07	-0.000391403
1.664036e-07	-0.000384917
1.665036e-07	-0.00104651
1.666036e-07	-0.0007222
1.667036e-07	0.000620444
1.668036e-07	-0.000151414
1.669036e-07	-0.00067031
1.670036e-07	-0.000216276
1.671036e-07	0.000289648
1.672036e-07	0.000633416
1.673036e-07	0.000380455
1.674036e-07	0.00115231
1.675036e-07	0.00081503
1.676036e-07	-0.000553558
1.677036e-07	-0.00113083
1.678036e-07	-0.00130596
1.679036e-07	-0.000462752
1.680036e-07	-0.000177359
1.681036e-07	-0.00048221
1.682036e-07	-0.000339514
1.683036e-07	-0.000365459
1.684036e-07	-0.000384917
1.685036e-07	-0.001053
1.686036e-07	-0.00140325
1.687036e-07	-0.000410862
1.688036e-07	-0.000190331
1.689036e-07	-0.000488696
1.690036e-07	-0.000333028
1.691036e-07	-0.000365459
1.692036e-07	-0.000384917
1.693036e-07	-0.000358972
1.694036e-07	0.000315593
1.695036e-07	0.000659361
1.696036e-07	0.00035451
1.697036e-07	-0.000216276
1.698036e-07	-0.00124758
1.699036e-07	-0.000624907
1.700036e-07	-8.00657e-05
1.701036e-07	-0.000508155
1.702036e-07	0.000341537
1.703036e-07	0.00067882
1.704036e-07	-0.000358972
1.705036e-07	-0.000540586
1.706036e-07	0.000432344
1.707036e-07	-6.70933e-05
1.708036e-07	-0.000676796
1.709036e-07	0.000451803
1.710036e-07	-0.000735172
1.711036e-07	-0.00173405
1.712036e-07	-0.000261679
1.713036e-07	-0.00020979
1.714036e-07	0.000172896
1.715036e-07	0.000724223
1.716036e-07	0.000348024
1.717036e-07	0.000464775
1.718036e-07	-0.000203304
1.719036e-07	-0.000592476
1.720036e-07	-0.000261679
1.721036e-07	-0.000391403
1.722036e-07	-0.000384917
1.723036e-07	-0.000352486
1.724036e-07	0.000309106
1.725036e-07	0.000659361
1.726036e-07	-0.000333028
1.727036e-07	-0.0012411
1.728036e-07	-0.0012865
1.729036e-07	-0.000449779
1.730036e-07	0.00049072
1.731036e-07	0.000555582
1.732036e-07	0.000380455
1.733036e-07	-0.000203304
1.734036e-07	-0.00126055
1.735036e-07	-0.00061842
1.736036e-07	-8.65519e-05
1.737036e-07	-0.00120218
1.738036e-07	-0.00138379
1.739036e-07	-0.000384917
1.740036e-07	-0.000903813
1.741036e-07	-0.00150703
1.742036e-07	-0.000378431
1.743036e-07	-0.000183845
1.744036e-07	0.000185869
1.745036e-07	0.000704765
1.746036e-07	-0.000333028
1.747036e-07	-0.000566531
1.748036e-07	-0.000242221
1.749036e-07	-0.000410862
1.750036e-07	-0.000378431
1.751036e-07	-0.000358972
1.752036e-07	-0.000384917
1.753036e-07	-0.000365459
1.754036e-07	-0.000371945
1.755036e-07	-0.000371945
1.756036e-07	-0.000371945
1.757036e-07	-0.000371945
1.758036e-07	-0.00105948
1.759036e-07	-0.00140325
1.760036e-07	-0.000410862
1.761036e-07	-0.000884355
1.762036e-07	-0.00152
1.763036e-07	-0.000371945
1.764036e-07	0.000503692
1.765036e-07	0.000523151
1.766036e-07	-0.000287624
1.767036e-07	-0.000553558
1.768036e-07	0.000419372
1.769036e-07	0.000633416
1.770036e-07	-0.000346
1.771036e-07	0.000153438
1.772036e-07	0.000763141
1.773036e-07	-0.000365459
1.774036e-07	-0.000560045
1.775036e-07	-0.000242221
1.776036e-07	-0.00111137
1.777036e-07	-0.00140325
1.778036e-07	-0.00039789
1.779036e-07	-0.000203304
1.780036e-07	-0.00048221
1.781036e-07	-0.000333028
1.782036e-07	-0.000365459
1.783036e-07	-0.000384917
1.784036e-07	-0.001053
1.785036e-07	-0.00140325
1.786036e-07	-0.000410862
1.787036e-07	-0.000190331
1.788036e-07	-0.000488696
1.789036e-07	-0.000333028
1.790036e-07	-0.000365459
1.791036e-07	-0.000384917
1.792036e-07	0.000328565
1.793036e-07	-3.46623e-05
1.794036e-07	1.72274e-05
1.795036e-07	0.00147014
1.796036e-07	4.25495e-06
1.797036e-07	-0.000884355
1.798036e-07	-0.000800034
1.799036e-07	-0.00214268
1.800036e-07	-0.000787062
1.801036e-07	0.000840975
1.802036e-07	-0.00029411
1.803036e-07	-0.000624907
1.804036e-07	0.000477748
1.805036e-07	0.000613958
1.806036e-07	-0.00103354
1.807036e-07	-0.000871382
1.808036e-07	0.000724223
1.809036e-07	0.000503692
1.810036e-07	0.00035451
1.811036e-07	-0.000164386
1.812036e-07	-0.000592476
1.813036e-07	0.000419372
1.814036e-07	0.000646389
1.815036e-07	-0.000352486
1.816036e-07	-0.0005341
1.817036e-07	-0.000268166
1.818036e-07	-0.000404376
1.819036e-07	-0.000378431
1.820036e-07	0.000335051
1.821036e-07	0.000646389
1.822036e-07	-0.000326541
1.823036e-07	-0.000553558
1.824036e-07	-0.00094273
1.825036e-07	-0.00143568
1.826036e-07	-0.000417348
1.827036e-07	-0.000177359
1.828036e-07	-0.000501669
1.829036e-07	0.000360996
1.830036e-07	0.000665848
1.831036e-07	-0.000346
1.832036e-07	-0.000540586
1.833036e-07	-0.000261679
1.834036e-07	-0.000410862
1.835036e-07	-0.000378431
1.836036e-07	-0.000358972
1.837036e-07	-0.000384917
1.838036e-07	-0.000365459
1.839036e-07	-0.000371945
1.840036e-07	-0.000371945
1.841036e-07	-0.000371945
1.842036e-07	-0.00105948
1.843036e-07	-0.00140325
1.844036e-07	-0.000410862
1.845036e-07	-0.000190331
1.846036e-07	-0.000488696
1.847036e-07	0.00035451
1.848036e-07	0.000665848
1.849036e-07	-0.000346
1.850036e-07	-0.000540586
1.851036e-07	-0.000261679
1.852036e-07	-0.000410862
1.853036e-07	-0.000378431
1.854036e-07	-0.000358972
1.855036e-07	-0.00107245
1.856036e-07	-0.00139676
1.857036e-07	0.000276675
1.858036e-07	0.000840975
1.859036e-07	-0.000449779
1.860036e-07	-0.000514641
1.861036e-07	-0.000248707
1.862036e-07	0.000263703
1.863036e-07	0.000659361
1.864036e-07	-0.000320055
1.865036e-07	-0.000560045
1.866036e-07	0.00043883
1.867036e-07	0.000620444
1.868036e-07	-0.000339514
1.869036e-07	-0.000540586
1.870036e-07	-0.000268166
1.871036e-07	-0.000404376
1.872036e-07	-0.000378431
1.873036e-07	-0.000358972
1.874036e-07	-0.000384917
1.875036e-07	-0.000365459
1.876036e-07	-0.000371945
1.877036e-07	-0.000371945
1.878036e-07	-0.000371945
1.879036e-07	-0.000371945
1.880036e-07	-0.000371945
1.881036e-07	-0.000371945
1.882036e-07	-0.00105948
1.883036e-07	-0.000709227
1.884036e-07	0.000620444
1.885036e-07	0.000536123
1.886036e-07	0.000360996
1.887036e-07	-0.000177359
1.888036e-07	-0.000585989
1.889036e-07	-0.000274652
1.890036e-07	-0.000384917
1.891036e-07	-0.000391403
1.892036e-07	-0.000352486
1.893036e-07	-0.00107245
1.894036e-07	-0.00139676
1.895036e-07	-0.000410862
1.896036e-07	-0.000884355
1.897036e-07	-0.00152
1.898036e-07	-0.000371945
1.899036e-07	-0.000183845
1.900036e-07	-0.000501669
1.901036e-07	-0.000326541
1.902036e-07	-0.000371945
1.903036e-07	-0.000384917
1.904036e-07	-0.000358972
1.905036e-07	-0.000378431
1.906036e-07	0.000315593
1.907036e-07	0.0013469
1.908036e-07	0.000698279
1.909036e-07	0.000172896
1.910036e-07	0.000594499
1.911036e-07	0.00043883
1.912036e-07	0.00112637
1.913036e-07	0.000821516
1.914036e-07	-0.000547072
1.915036e-07	-0.000449779
1.916036e-07	-0.000274652
1.917036e-07	0.000263703
1.918036e-07	0.000672334
1.919036e-07	-0.000326541
1.920036e-07	0.000133979
1.921036e-07	0.000776113
1.922036e-07	0.000322079
1.923036e-07	-0.000910299
1.924036e-07	-0.00225943
1.925036e-07	-0.000676796
1.926036e-07	0.00148311
1.927036e-07	0.00211876
1.928036e-07	0.00148311
1.929036e-07	0.00105502
1.930036e-07	0.000711251
1.931036e-07	0.000244244
1.932036e-07	0.000536123
1.933036e-07	-0.000229248
1.934036e-07	-0.000598962
1.935036e-07	-0.000248707
1.936036e-07	-0.00039789
1.937036e-07	-0.000384917
1.938036e-07	-0.000352486
1.939036e-07	-0.000384917
1.940036e-07	-0.000365459
1.941036e-07	0.000315593
1.942036e-07	0.0013469
1.943036e-07	0.000698279
1.944036e-07	-0.000514641
1.945036e-07	-0.000436807
1.946036e-07	-0.00029411
1.947036e-07	-0.00110489
1.948036e-07	-0.00139028
1.949036e-07	-0.000404376
1.950036e-07	-0.000196817
1.951036e-07	-0.00048221
1.952036e-07	0.00104205
1.953036e-07	0.00100313
1.954036e-07	-0.000650851
1.955036e-07	0.000270189
1.956036e-07	0.000769627
1.957036e-07	-0.000404376
1.958036e-07	-0.00122164
1.959036e-07	-0.000592476
1.960036e-07	-0.000112497
1.961036e-07	-0.000495183
1.962036e-07	-0.000352486
1.963036e-07	-0.000346
1.964036e-07	-0.00039789
1.965036e-07	-0.00174053
1.966036e-07	-0.00174702
1.967036e-07	0.000581527
1.968036e-07	0.000717737
1.969036e-07	0.000931782
1.970036e-07	0.00157392
1.971036e-07	0.00117826
1.972036e-07	0.000594499
1.973036e-07	-0.00039789
1.974036e-07	-0.000495183
1.975036e-07	-0.000281138
1.976036e-07	-0.000410862
1.977036e-07	-0.000371945
1.978036e-07	-0.000365459
1.979036e-07	-0.000378431
1.980036e-07	0.00100962
1.981036e-07	0.00168418
1.982036e-07	-0.00029411
1.983036e-07	-0.00142271
1.984036e-07	-0.00116975
1.985036e-07	-0.00048221
1.986036e-07	0.000484234
1.987036e-07	0.000568554
1.988036e-07	-0.000320055
1.989036e-07	-0.000540586
1.990036e-07	-0.000268166
1.991036e-07	-0.00108543
1.992036e-07	-0.0007222
1.993036e-07	0.000633416
1.994036e-07	-0.000164386
1.995036e-07	2.37136e-05
1.996036e-07	0.000808544
1.997036e-07	0.000328565
1.998036e-07	0.000458289
1.999036e-07	-0.000190331
2.000036e-07	-0.000605448
2.001036e-07	-0.000255193
2.002036e-07	-0.000391403
2.003036e-07	-0.000384917
2.004036e-07	-0.000352486
2.005036e-07	-0.000384917
2.006036e-07	0.000322079
2.007036e-07	0.000659361
2.008036e-07	-0.000333028
2.009036e-07	-0.000553558
2.010036e-07	0.000432344
2.011036e-07	0.000620444
2.012036e-07	0.00104205
2.013036e-07	0.00152203
2.014036e-07	-0.000877868
2.015036e-07	-0.00179242
2.016036e-07	-0.000183845
2.017036e-07	-0.000248707
2.018036e-07	-0.000508155
2.019036e-07	-0.000300597
2.020036e-07	-0.000384917
2.021036e-07	-0.000378431
2.022036e-07	-0.000358972
2.023036e-07	-0.00106597
2.024036e-07	-0.00140325
2.025036e-07	-0.0010984
2.026036e-07	-0.000527614
2.027036e-07	-0.000190331
2.028036e-07	-0.0011438
2.029036e-07	-0.000702741
2.030036e-07	0.00132744
2.031036e-07	0.00154797
2.032036e-07	-0.000281138
2.033036e-07	-0.00139028
2.034036e-07	-0.000508155
2.035036e-07	0.000562068
2.036036e-07	-0.000170872
2.037036e-07	-0.000637879
2.038036e-07	-0.000235735
2.039036e-07	-0.00039789
2.040036e-07	-0.000391403
2.041036e-07	-0.000346
2.042036e-07	-0.000384917
2.043036e-07	-0.000365459
2.044036e-07	-0.000371945
2.045036e-07	-0.000371945
2.046036e-07	0.000315593
2.047036e-07	0.000659361
2.048036e-07	-0.000333028
2.049036e-07	-0.000553558
2.050036e-07	0.000432344
2.051036e-07	-6.70933e-05
2.052036e-07	-0.00137082
2.053036e-07	-0.00126704
2.054036e-07	-0.00111137
2.055036e-07	-0.000560045
2.056036e-07	-0.0001579
2.057036e-07	0.000224786
2.058036e-07	0.000665848
2.059036e-07	-0.000313569
2.060036e-07	-0.00126055
2.061036e-07	-0.00196755
2.062036e-07	-0.00148109
2.063036e-07	-0.000235735
2.064036e-07	-0.00029411
2.065036e-07	-0.00115029
2.066036e-07	-0.00135785
2.067036e-07	-0.000417348
2.068036e-07	0.00049072
2.069036e-07	0.00123663
2.070036e-07	0.00073071
2.071036e-07	-0.000508155
2.072036e-07	-0.000449779
2.073036e-07	-0.000281138
2.074036e-07	-0.000417348
2.075036e-07	-0.000365459
2.076036e-07	-0.000365459
2.077036e-07	-0.000378431
2.078036e-07	-0.000365459
2.079036e-07	-0.000371945
2.080036e-07	-0.00105948
2.081036e-07	-0.00140325
2.082036e-07	-0.000410862
2.083036e-07	-0.000190331
2.084036e-07	-0.000488696
2.085036e-07	-0.000333028
2.086036e-07	-0.000365459
2.087036e-07	-0.00107894
2.088036e-07	-0.00139028
2.089036e-07	-0.000417348
2.090036e-07	-0.000884355
2.091036e-07	-0.000825979
2.092036e-07	0.0013469
2.093036e-07	0.000879892
2.094036e-07	-0.000644365
2.095036e-07	-0.000391403
2.096036e-07	-0.000981648
2.097036e-07	-0.000767603
2.098036e-07	0.000639903
2.099036e-07	-0.000151414
2.100036e-07	0.000704765
2.101036e-07	0.00115231
2.102036e-07	-0.00135785
2.103036e-07	-0.00148109
2.104036e-07	-0.000962189
2.105036e-07	-0.000611934
2.106036e-07	-0.000164386
2.107036e-07	-0.000449779
2.108036e-07	-0.000371945
2.109036e-07	-0.000346
2.110036e-07	-0.000391403
2.111036e-07	-0.000358972
2.112036e-07	-0.000378431
2.113036e-07	-0.000371945
2.114036e-07	0.000315593
2.115036e-07	0.000659361
2.116036e-07	-0.000333028
2.117036e-07	-0.000553558
2.118036e-07	-0.000255193
2.119036e-07	-0.0010984
2.120036e-07	-0.00140974
2.121036e-07	-0.00108543
2.122036e-07	-0.00122812
2.123036e-07	-0.000521127
2.124036e-07	0.00122366
2.125036e-07	0.000886378
2.126036e-07	-0.00129947
2.127036e-07	-0.000754631
2.128036e-07	2.37136e-05
2.129036e-07	0.000140465
2.130036e-07	0.00136636
