LECROYWaveRunner„U	21892	Waveform
Segments	1	SegmentSize	10002
Segment	TrigTime	TimeSinceSegment1
#1	08-Jul-2021 18:29:12	0                 
Time	Ampl
8.210357e-08	-4.76347e-05
8.220357e-08	-0.000663824
8.230357e-08	0.000432344
8.240357e-08	-0.000728686
8.250357e-08	-0.00173405
8.260357e-08	-0.000955703
8.270357e-08	-0.00192863
8.280357e-08	-0.00158486
8.290357e-08	-0.000164386
8.300357e-08	0.000373968
8.310357e-08	0.000568554
8.320357e-08	-0.000281138
8.330357e-08	-0.000566531
8.340357e-08	-0.000949217
8.350357e-08	-0.00212322
8.360357e-08	-0.00144865
8.370357e-08	0.000477748
8.380357e-08	0.000711251
8.390357e-08	-0.000410862
8.400357e-08	-0.000508155
8.410357e-08	-0.000261679
8.420357e-08	-0.000410862
8.430357e-08	-0.000371945
8.440357e-08	-0.001053
8.450357e-08	-0.00210376
8.460357e-08	-0.00212322
8.470357e-08	-0.00126055
8.480357e-08	-0.000346
8.490357e-08	-0.000962189
8.500357e-08	-0.0014746
8.510357e-08	-0.000384917
8.520357e-08	0.000497206
8.530357e-08	0.000529637
8.540357e-08	-0.000981648
8.550357e-08	-0.0022724
8.560357e-08	-0.00133839
8.570357e-08	-0.000949217
8.580357e-08	-0.0020389
8.590357e-08	-0.00219457
8.600357e-08	-0.00122812
8.610357e-08	-0.000352486
8.620357e-08	-0.000968675
8.630357e-08	-0.00146811
8.640357e-08	-0.000384917
8.650357e-08	-0.000877868
8.660357e-08	-0.00152649
8.670357e-08	-0.00105948
8.680357e-08	-0.00190917
8.690357e-08	-0.000884355
8.700357e-08	0.000847461
8.710357e-08	0.000425858
8.720357e-08	-0.000307083
8.730357e-08	-0.00119569
8.740357e-08	-0.000637879
8.750357e-08	-0.000774089
8.760357e-08	-0.00153297
8.770357e-08	-0.00108543
8.780357e-08	-0.00119569
8.790357e-08	-0.000553558
8.800357e-08	0.000549096
8.810357e-08	0.00054261
8.820357e-08	-0.000313569
8.830357e-08	-0.00122812
8.840357e-08	-0.0019935
8.850357e-08	-0.00146811
8.860357e-08	0.000451803
8.870357e-08	0.00142473
8.880357e-08	0.00129501
8.890357e-08	0.000562068
8.900357e-08	0.000283162
8.910357e-08	0.000549096
8.920357e-08	-0.000255193
8.930357e-08	-0.00127353
8.940357e-08	-0.00197404
8.950357e-08	-0.00215565
8.960357e-08	-0.00196106
8.970357e-08	-0.00204538
8.980357e-08	-0.00135136
8.990357e-08	0.000386941
9.000357e-08	0.00143771
9.010357e-08	0.000613958
9.020357e-08	-0.00116975
9.030357e-08	-0.00146811
9.040357e-08	-0.00102705
9.050357e-08	-0.00125407
9.060357e-08	-0.000521127
9.070357e-08	-0.000151414
9.080357e-08	-0.000488696
9.090357e-08	0.000341537
9.100357e-08	0.000672334
9.110357e-08	-0.00104002
9.120357e-08	-0.00157189
9.130357e-08	-0.000988134
9.140357e-08	-0.00125407
9.150357e-08	-0.0005341
9.160357e-08	-0.000832465
9.170357e-08	-0.000832465
9.180357e-08	-4.76347e-05
9.190357e-08	-0.00116326
9.200357e-08	-0.000728686
9.210357e-08	-0.000715713
9.220357e-08	-0.000864896
9.230357e-08	0.000633416
9.240357e-08	0.000568554
9.250357e-08	0.000328565
9.260357e-08	-0.000164386
9.270357e-08	-0.000585989
9.280357e-08	0.000412886
9.290357e-08	0.000646389
9.300357e-08	-0.000352486
9.310357e-08	0.000153438
9.320357e-08	0.00145716
9.330357e-08	0.00135338
9.340357e-08	-0.000177359
9.350357e-08	-0.00140974
9.360357e-08	-0.000521127
9.370357e-08	-0.000800034
9.380357e-08	-0.00154595
9.390357e-08	-0.000371945
9.400357e-08	-0.000177359
9.410357e-08	0.000179382
9.420357e-08	0.00139879
9.430357e-08	0.00138582
9.440357e-08	0.000497206
9.450357e-08	-0.000384917
9.460357e-08	-0.000475724
9.470357e-08	-0.000300597
9.480357e-08	-0.00109191
9.490357e-08	-0.000709227
9.500357e-08	0.00062693
9.510357e-08	-0.000851924
9.520357e-08	-0.00238267
9.530357e-08	-0.0012865
9.540357e-08	-0.000261679
9.550357e-08	-0.000326541
9.560357e-08	-0.00111786
9.570357e-08	-0.000683282
9.580357e-08	0.000613958
9.590357e-08	-0.000845437
9.600357e-08	-0.00100111
9.610357e-08	0.000769627
9.620357e-08	0.000503692
9.630357e-08	0.000341537
9.640357e-08	-0.0001579
9.650357e-08	-0.000598962
9.660357e-08	-0.000962189
9.670357e-08	-0.00210376
9.680357e-08	-0.00146163
9.690357e-08	-0.00020979
9.700357e-08	-0.00100759
9.710357e-08	-0.00216862
9.720357e-08	-0.00139676
9.730357e-08	-0.000242221
9.740357e-08	-0.00100111
9.750357e-08	-0.0014746
9.760357e-08	-0.000371945
9.770357e-08	-0.000890841
9.780357e-08	-0.00152
9.790357e-08	-0.000365459
9.800357e-08	-0.000877868
9.810357e-08	-0.00153297
9.820357e-08	-0.000365459
9.830357e-08	-0.000190331
9.840357e-08	-0.00119569
9.850357e-08	-0.000663824
9.860357e-08	0.000620444
9.870357e-08	-0.000170872
9.880357e-08	-0.000657338
9.890357e-08	-0.000910299
9.900357e-08	-0.0014292
9.910357e-08	-0.000430321
9.920357e-08	-0.000164386
9.930357e-08	-0.000501669
9.940357e-08	-0.00102056
9.950357e-08	-0.00139676
9.960357e-08	-0.000423834
9.970357e-08	-0.000183845
9.980357e-08	-0.000495183
9.990357e-08	-0.000333028
1.000036e-07	-0.001053
1.001036e-07	-0.00141622
1.002036e-07	-0.00039789
1.003036e-07	0.000497206
1.004036e-07	-0.000151414
1.005036e-07	-0.00201944
1.006036e-07	-0.000923272
1.007036e-07	0.000211813
1.008036e-07	-0.00201295
1.009036e-07	-0.00240213
1.010036e-07	-0.00108543
1.011036e-07	0.000289648
1.012036e-07	0.00143771
1.013036e-07	0.00133393
1.014036e-07	0.000529637
1.015036e-07	-0.000391403
1.016036e-07	-0.00048221
1.017036e-07	-0.00029411
1.018036e-07	-0.000404376
1.019036e-07	-0.000371945
1.020036e-07	-0.000365459
1.021036e-07	-0.000378431
1.022036e-07	-0.000365459
1.023036e-07	-0.000371945
1.024036e-07	-0.000371945
1.025036e-07	0.000315593
1.026036e-07	0.000659361
1.027036e-07	-0.000333028
1.028036e-07	-0.0012411
1.029036e-07	-0.0012865
1.030036e-07	-0.00113732
1.031036e-07	-0.00122812
1.032036e-07	-0.00120218
1.033036e-07	-0.00188323
1.034036e-07	-0.00223997
1.035036e-07	-0.00192863
1.036036e-07	-0.00135785
1.037036e-07	-0.000326541
1.038036e-07	-0.000255193
1.039036e-07	-0.000462752
1.040036e-07	-0.00102705
1.041036e-07	-0.00209727
1.042036e-07	-0.00213619
1.043036e-07	-0.00125407
1.044036e-07	-0.000352486
1.045036e-07	-0.000274652
1.046036e-07	-0.00113732
1.047036e-07	-0.00137082
1.048036e-07	-0.000410862
1.049036e-07	-0.000196817
1.050036e-07	-0.00116975
1.051036e-07	-0.00205836
1.052036e-07	-0.00212322
1.053036e-07	-0.00127353
1.054036e-07	-0.000339514
1.055036e-07	0.000412886
1.056036e-07	0.00127555
1.057036e-07	0.000724223
1.058036e-07	-0.000514641
1.059036e-07	-0.000443293
1.060036e-07	-0.000287624
1.061036e-07	-0.000417348
1.062036e-07	-0.001053
1.063036e-07	-0.0020843
1.064036e-07	-0.00144865
1.065036e-07	-0.000229248
1.066036e-07	-0.00100111
1.067036e-07	-0.000793548
1.068036e-07	-2.81761e-05
1.069036e-07	-0.00118921
1.070036e-07	-0.00140325
1.071036e-07	-0.00105948
1.072036e-07	-0.000560045
1.073036e-07	0.000516665
1.074036e-07	0.000568554
1.075036e-07	-0.000326541
1.076036e-07	0.000159924
1.077036e-07	0.000756654
1.078036e-07	-0.000358972
1.079036e-07	-0.000560045
1.080036e-07	-0.000242221
1.081036e-07	0.000270189
1.082036e-07	0.000652875
1.083036e-07	-0.000320055
1.084036e-07	0.000127493
1.085036e-07	0.000776113
1.086036e-07	-0.000371945
1.087036e-07	-0.000560045
1.088036e-07	-0.000242221
1.089036e-07	-0.000417348
1.090036e-07	-0.000371945
1.091036e-07	-0.00104651
1.092036e-07	-0.0007222
1.093036e-07	-6.70933e-05
1.094036e-07	-0.00187026
1.095036e-07	-0.00174053
1.096036e-07	-0.000767603
1.097036e-07	-0.000676796
1.098036e-07	-0.000170872
1.099036e-07	-0.000423834
1.100036e-07	-0.000391403
1.101036e-07	-0.00172107
1.102036e-07	-0.00175999
1.103036e-07	-9.95243e-05
1.104036e-07	0.000373968
1.105036e-07	0.00054261
1.106036e-07	0.000425858
1.107036e-07	0.000451803
1.108036e-07	-0.000216276
1.109036e-07	-0.00127353
1.110036e-07	-0.00198701
1.111036e-07	-0.00146163
1.112036e-07	-0.000248707
1.113036e-07	-0.000981648
1.114036e-07	-0.00218159
1.115036e-07	-0.00139676
1.116036e-07	0.000451803
1.117036e-07	2.37136e-05
1.118036e-07	-0.00143568
1.119036e-07	0.000140465
1.120036e-07	0.000257217
1.121036e-07	-0.00152
1.122036e-07	-0.000553558
1.123036e-07	-5.41209e-05
1.124036e-07	-0.000547072
1.125036e-07	-0.000326541
1.126036e-07	-0.000352486
1.127036e-07	0.000296134
1.128036e-07	0.000672334
1.129036e-07	-0.000339514
1.130036e-07	-0.000553558
1.131036e-07	-0.000255193
1.132036e-07	-0.000410862
1.133036e-07	-0.000378431
1.134036e-07	-0.000358972
1.135036e-07	-0.00107245
1.136036e-07	-0.00209079
1.137036e-07	-0.00144217
1.138036e-07	-0.000229248
1.139036e-07	-0.00100111
1.140036e-07	-0.000793548
1.141036e-07	0.000659361
1.142036e-07	-0.000164386
1.143036e-07	-0.00136433
1.144036e-07	-0.00192863
1.145036e-07	-0.0014746
1.146036e-07	-0.00094273
1.147036e-07	-0.00199998
1.148036e-07	-0.002227
1.149036e-07	-0.00121515
1.150036e-07	-0.00104651
1.151036e-07	-0.0019935
1.152036e-07	-0.00220105
1.153036e-07	-0.000547072
1.154036e-07	0.000685306
1.155036e-07	-0.000929758
1.156036e-07	-0.00164973
1.157036e-07	-0.000268166
1.158036e-07	-0.000229248
1.159036e-07	0.000185869
1.160036e-07	0.000717737
1.161036e-07	0.000348024
1.162036e-07	-0.000222762
1.163036e-07	-0.00123461
1.164036e-07	-0.00131893
1.165036e-07	-0.00111137
1.166036e-07	0.000140465
1.167036e-07	0.000860434
1.168036e-07	-0.000423834
1.169036e-07	-0.000540586
1.170036e-07	-0.000235735
1.171036e-07	0.000263703
1.172036e-07	0.00135338
1.173036e-07	0.00139879
1.174036e-07	0.000503692
1.175036e-07	-0.000391403
1.176036e-07	-0.000469238
1.177036e-07	-0.000300597
1.178036e-07	-0.00039789
1.179036e-07	-0.000371945
1.180036e-07	-0.001053
1.181036e-07	-0.00209727
1.182036e-07	-0.00143568
1.183036e-07	0.000458289
1.184036e-07	0.000724223
1.185036e-07	-0.000410862
1.186036e-07	0.000179382
1.187036e-07	0.000763141
1.188036e-07	-0.000371945
1.189036e-07	-0.000553558
1.190036e-07	-0.000936244
1.191036e-07	-0.000754631
1.192036e-07	-7.35795e-05
1.193036e-07	-0.00116975
1.194036e-07	-2.81761e-05
1.195036e-07	0.000996644
1.196036e-07	-0.00048221
1.197036e-07	-0.0005341
1.198036e-07	-0.000222762
1.199036e-07	-0.000436807
1.200036e-07	-0.000365459
1.201036e-07	-0.000358972
1.202036e-07	-0.000384917
1.203036e-07	-0.000365459
1.204036e-07	-0.00105948
1.205036e-07	-0.00140325
1.206036e-07	-0.0010984
1.207036e-07	-0.00122164
1.208036e-07	-0.000527614
1.209036e-07	-0.000845437
1.210036e-07	-0.00151352
1.211036e-07	-0.00107894
1.212036e-07	-0.0018962
1.213036e-07	-0.000884355
1.214036e-07	0.000847461
1.215036e-07	-0.000955703
1.216036e-07	-0.00167567
1.217036e-07	0.000451803
1.218036e-07	0.000789085
1.219036e-07	0.000231272
1.220036e-07	0.00122366
1.221036e-07	0.00149608
1.222036e-07	0.000464775
1.223036e-07	-0.000391403
1.224036e-07	-0.000462752
1.225036e-07	-0.000307083
1.226036e-07	0.000296134
1.227036e-07	0.000659361
1.228036e-07	-0.00101408
1.229036e-07	-0.000897327
1.230036e-07	4.96584e-05
1.231036e-07	-0.00122164
1.232036e-07	-0.000715713
1.233036e-07	-0.000715713
1.234036e-07	-0.00155892
1.235036e-07	-0.00107894
1.236036e-07	-0.00187674
1.237036e-07	-0.0022724
1.238036e-07	-0.00120866
1.239036e-07	-0.00172756
1.240036e-07	-0.00303777
1.241036e-07	-0.00154595
1.242036e-07	-0.000715713
1.243036e-07	-0.00214268
1.244036e-07	-0.00149406
1.245036e-07	-0.000864896
1.246036e-07	-0.00136433
1.247036e-07	-0.00117623
1.248036e-07	-0.00117623
1.249036e-07	-0.000540586
1.250036e-07	-0.000851924
1.251036e-07	-0.00150703
1.252036e-07	-0.000391403
1.253036e-07	-0.000864896
1.254036e-07	-0.00153946
1.255036e-07	-0.000365459
1.256036e-07	-0.000877868
1.257036e-07	-0.00153297
1.258036e-07	-0.001053
1.259036e-07	-0.00122164
1.260036e-07	-0.000540586
1.261036e-07	0.00054261
1.262036e-07	0.00054261
1.263036e-07	-0.000313569
1.264036e-07	0.000153438
1.265036e-07	6.26308e-05
1.266036e-07	-0.00207782
1.267036e-07	-0.00163027
1.268036e-07	-0.000787062
1.269036e-07	-0.00207133
1.270036e-07	-0.00152
1.271036e-07	-0.000864896
1.272036e-07	-0.00135785
1.273036e-07	-0.000495183
1.274036e-07	-0.000144928
1.275036e-07	-0.00118921
1.276036e-07	-0.00137082
1.277036e-07	-0.00039789
1.278036e-07	-0.000897327
1.279036e-07	-0.00150703
1.280036e-07	-0.00106597
1.281036e-07	-0.00121515
1.282036e-07	-0.00123461
1.283036e-07	-0.00048221
1.284036e-07	0.000503692
1.285036e-07	-0.000819493
1.286036e-07	-0.00237618
1.287036e-07	-0.00130596
1.288036e-07	-0.000248707
1.289036e-07	-0.000333028
1.290036e-07	-0.00111786
1.291036e-07	-0.00206484
1.292036e-07	-0.00144865
1.293036e-07	-0.000235735
1.294036e-07	-0.00099462
1.295036e-07	-0.00217511
1.296036e-07	-0.00209079
1.297036e-07	-0.00126704
1.298036e-07	-0.000352486
1.299036e-07	-0.000268166
1.300036e-07	-0.000449779
1.301036e-07	-0.000346
1.302036e-07	-0.000371945
1.303036e-07	-0.000378431
1.304036e-07	-0.000365459
1.305036e-07	-0.00106597
1.306036e-07	-0.00140325
1.307036e-07	-0.000410862
1.308036e-07	-0.000190331
1.309036e-07	-0.000488696
1.310036e-07	-0.000333028
1.311036e-07	-0.000365459
1.312036e-07	-0.000384917
1.313036e-07	-0.000358972
1.314036e-07	-0.000378431
1.315036e-07	-0.00105948
1.316036e-07	-0.00209079
1.317036e-07	-0.00212971
1.318036e-07	-0.000566531
1.319036e-07	0.000685306
1.320036e-07	-0.000923272
1.321036e-07	-0.00234375
1.322036e-07	-0.00129299
1.323036e-07	0.000425858
1.324036e-07	0.000704765
1.325036e-07	-0.00108543
1.326036e-07	-0.00155243
1.327036e-07	-0.000988134
1.328036e-07	-0.00195458
1.329036e-07	-0.00224646
1.330036e-07	-0.00190269
1.331036e-07	-0.00137731
1.332036e-07	0.000367482
1.333036e-07	0.000776113
1.334036e-07	-0.000423834
1.335036e-07	-0.000514641
1.336036e-07	0.000432344
1.337036e-07	0.000613958
1.338036e-07	-0.000333028
1.339036e-07	0.000146951
1.340036e-07	0.000763141
1.341036e-07	-0.000365459
1.342036e-07	-0.000560045
1.343036e-07	-0.000242221
1.344036e-07	0.000270189
1.345036e-07	0.000652875
1.346036e-07	-0.000320055
1.347036e-07	-0.00125407
1.348036e-07	-0.00197404
1.349036e-07	-0.000787062
1.350036e-07	0.000101548
1.351036e-07	-0.0012865
1.352036e-07	-0.00137082
1.353036e-07	-0.00174702
1.354036e-07	-0.00229186
1.355036e-07	-0.00192215
1.356036e-07	-0.00135136
1.357036e-07	0.000348024
1.358036e-07	0.00147014
1.359036e-07	-8.65519e-05
1.360036e-07	-0.00150703
1.361036e-07	-0.00116975
1.362036e-07	-0.00183783
1.363036e-07	-0.00159135
1.364036e-07	-0.000190331
1.365036e-07	-0.00029411
1.366036e-07	-0.000475724
1.367036e-07	-0.000313569
1.368036e-07	-0.000384917
1.369036e-07	-0.000378431
1.370036e-07	-0.001053
1.371036e-07	-0.00209727
1.372036e-07	-0.00212971
1.373036e-07	-0.000566531
1.374036e-07	0.000685306
1.375036e-07	-0.000923272
1.376036e-07	-0.00165621
1.377036e-07	-0.000268166
1.378036e-07	0.000464775
1.379036e-07	0.000523151
1.380036e-07	0.00110691
1.381036e-07	0.000808544
1.382036e-07	-0.000527614
1.383036e-07	0.000231272
1.384036e-07	6.9117e-05
1.385036e-07	-3.46623e-05
1.386036e-07	0.000789085
1.387036e-07	-0.000333028
1.388036e-07	-0.000592476
1.389036e-07	-0.000222762
1.390036e-07	-0.000423834
1.391036e-07	-0.000371945
1.392036e-07	-0.00104651
1.393036e-07	-0.00140974
1.394036e-07	-0.0010984
1.395036e-07	-0.000527614
1.396036e-07	-0.000190331
1.397036e-07	-0.00183783
1.398036e-07	-0.00173405
1.399036e-07	-0.000780575
1.400036e-07	-0.00135785
1.401036e-07	-0.000514641
1.402036e-07	-0.000125469
1.403036e-07	-0.000514641
1.404036e-07	-0.00102705
1.405036e-07	-0.00139028
1.406036e-07	-0.00111786
1.407036e-07	-0.00120866
1.408036e-07	-0.0005341
1.409036e-07	0.000536123
1.410036e-07	-0.000144928
1.411036e-07	-0.00133839
1.412036e-07	-0.000573017
1.413036e-07	-9.30381e-05
1.414036e-07	-0.00120218
1.415036e-07	-0.00206484
1.416036e-07	-0.000728686
1.417036e-07	0.000776113
1.418036e-07	0.000432344
1.419036e-07	0.000393427
1.420036e-07	-0.000177359
1.421036e-07	-0.0012865
1.422036e-07	-0.00129299
1.423036e-07	-0.000423834
1.424036e-07	-0.00020979
1.425036e-07	-0.00116326
1.426036e-07	-0.00137731
1.427036e-07	-0.00039789
1.428036e-07	-0.000897327
1.429036e-07	-0.00220105
1.430036e-07	-0.00140974
1.431036e-07	-0.000222762
1.432036e-07	-0.00101408
1.433036e-07	-0.00216214
1.434036e-07	-0.00140325
1.435036e-07	-0.000929758
1.436036e-07	-0.00134487
1.437036e-07	-0.00117623
1.438036e-07	-0.00118272
1.439036e-07	-0.0005341
1.440036e-07	0.000529637
1.441036e-07	0.000555582
1.442036e-07	-0.000313569
1.443036e-07	0.000153438
1.444036e-07	0.000756654
1.445036e-07	-0.000358972
1.446036e-07	-0.00125407
1.447036e-07	-0.00196106
1.448036e-07	-0.00217511
1.449036e-07	-0.00126055
1.450036e-07	-0.000333028
1.451036e-07	-0.000968675
1.452036e-07	-0.0014746
1.453036e-07	-0.00107245
1.454036e-07	-0.00190917
1.455036e-07	-0.00156541
1.456036e-07	-0.000877868
1.457036e-07	-0.000644365
1.458036e-07	0.000523151
1.459036e-07	-0.000793548
1.460036e-07	-0.00171459
1.461036e-07	0.000425858
1.462036e-07	0.00081503
1.463036e-07	-0.00116326
1.464036e-07	-0.00152
1.465036e-07	-0.000300597
1.466036e-07	-0.000929758
1.467036e-07	-0.000825979
1.468036e-07	0.000665848
1.469036e-07	0.000536123
1.470036e-07	0.000348024
1.471036e-07	0.000523151
1.472036e-07	-0.000248707
1.473036e-07	-0.00126704
1.474036e-07	-0.00129299
1.475036e-07	-0.00112434
1.476036e-07	-0.00123461
1.477036e-07	-0.000508155
1.478036e-07	0.000529637
1.479036e-07	-0.000138441
1.480036e-07	-0.00133839
1.481036e-07	-0.000579503
1.482036e-07	-9.30381e-05
1.483036e-07	-0.000514641
1.484036e-07	0.00103556
1.485036e-07	0.0010161
1.486036e-07	-0.000657338
1.487036e-07	-0.000417348
1.488036e-07	-0.000261679
1.489036e-07	0.000244244
1.490036e-07	0.00067882
1.491036e-07	-0.000333028
1.492036e-07	-0.00124758
1.493036e-07	-0.00128001
1.494036e-07	-0.000449779
1.495036e-07	-0.000196817
1.496036e-07	-0.000475724
1.497036e-07	-0.00103354
1.498036e-07	-0.0020843
1.499036e-07	-0.00145514
1.500036e-07	-0.000910299
1.501036e-07	-0.00203241
1.502036e-07	-0.00220754
1.503036e-07	-0.00190917
1.504036e-07	-0.00207782
1.505036e-07	-0.00203241
1.506036e-07	-0.00201944
1.507036e-07	-0.00204538
1.508036e-07	-0.00133839
1.509036e-07	0.00106799
1.510036e-07	0.00178147
1.511036e-07	-0.000378431
1.512036e-07	-0.000702741
1.513036e-07	-0.000138441
1.514036e-07	-0.000456265
1.515036e-07	-0.000378431
1.516036e-07	-0.00103354
1.517036e-07	-0.00142271
1.518036e-07	-0.000404376
1.519036e-07	-0.000190331
1.520036e-07	0.000198841
1.521036e-07	0.000691792
1.522036e-07	-0.000326541
1.523036e-07	-0.000566531
1.524036e-07	-0.000242221
1.525036e-07	-0.000410862
1.526036e-07	-0.000378431
1.527036e-07	0.000335051
1.528036e-07	0.000646389
1.529036e-07	-0.000326541
1.530036e-07	-0.000553558
1.531036e-07	-0.00094273
1.532036e-07	-0.00212971
1.533036e-07	-0.00144865
1.534036e-07	-0.000903813
1.535036e-07	-0.0020389
1.536036e-07	-0.00220754
1.537036e-07	-0.00121515
1.538036e-07	-0.00104651
1.539036e-07	-0.00061842
1.540036e-07	0.00124312
1.541036e-07	0.00159337
1.542036e-07	0.00108745
1.543036e-07	0.000659361
1.544036e-07	-0.000423834
1.545036e-07	-0.000495183
1.546036e-07	-0.000962189
1.547036e-07	-0.00212971
1.548036e-07	-0.00212971
1.549036e-07	-0.000560045
1.550036e-07	0.00067882
1.551036e-07	-0.000916786
1.552036e-07	-0.00165621
1.553036e-07	0.000425858
1.554036e-07	0.000802058
1.555036e-07	-0.000462752
1.556036e-07	-0.000495183
1.557036e-07	-0.000261679
1.558036e-07	-0.00111137
1.559036e-07	-0.00139676
1.560036e-07	0.000289648
1.561036e-07	0.000828003
1.562036e-07	-0.000443293
1.563036e-07	0.000172896
1.564036e-07	0.00147014
1.565036e-07	0.000646389
1.566036e-07	-0.00120218
1.567036e-07	-0.000761117
1.568036e-07	0.000691792
1.569036e-07	-0.000884355
1.570036e-07	-0.00168864
1.571036e-07	-0.000255193
1.572036e-07	-0.000229248
1.573036e-07	-0.00119569
1.574036e-07	-0.00203241
1.575036e-07	-0.00144865
1.576036e-07	-0.000929758
1.577036e-07	-0.00132542
1.578036e-07	-0.00118272
1.579036e-07	-0.00117623
1.580036e-07	-0.0005341
1.581036e-07	-0.000851924
1.582036e-07	-0.00219457
1.583036e-07	-0.00211025
1.584036e-07	-0.0012411
1.585036e-07	0.000322079
1.586036e-07	0.00145716
1.587036e-07	0.00130798
1.588036e-07	0.00123015
1.589036e-07	0.00132095
1.590036e-07	-0.00010601
1.591036e-07	-0.000774089
1.592036e-07	-0.000164386
1.593036e-07	-0.00110489
1.594036e-07	-0.0014292
1.595036e-07	-0.00106597
1.596036e-07	-0.000547072
1.597036e-07	-0.000871382
1.598036e-07	-0.00148109
1.599036e-07	-0.00109191
