LECROYWaveRunner„U	21892	Waveform
Segments	1	SegmentSize	10002
Segment	TrigTime	TimeSinceSegment1
#1	09-Jul-2021 21:10:44	0                 
Time	Ampl
1.964592e-07	-0.000263554
1.965592e-07	-0.000273931
1.966592e-07	0.000107457
1.967592e-07	-0.000107885
1.968592e-07	-0.000611214
1.969592e-07	-2.74558e-05
1.970592e-07	0.000584842
1.971592e-07	0.000423984
1.972592e-07	0.000148969
1.973592e-07	-0.000222042
1.974592e-07	-0.000268743
1.975592e-07	9.18903e-05
1.976592e-07	0.000455118
1.977592e-07	0.000483657
1.978592e-07	0.000691215
1.979592e-07	0.000590031
1.980592e-07	4.77841e-05
1.981592e-07	0.000353933
1.982592e-07	0.000291665
1.983592e-07	-0.000582675
1.984592e-07	-0.000657915
1.985592e-07	-0.000193503
1.986592e-07	-0.000170152
1.987592e-07	-0.000260959
1.988592e-07	-0.000203881
1.989592e-07	-0.000219447
1.990592e-07	5.29731e-05
1.991592e-07	0.000473279
1.992592e-07	0.000758672
1.993592e-07	0.000823534
1.994592e-07	0.000750888
1.995592e-07	0.00105963
1.996592e-07	0.00119195
1.997592e-07	0.000512196
1.998592e-07	-0.00025577
1.999592e-07	-1.70779e-05
2.000592e-07	0.000802778
2.001592e-07	0.000872829
2.002592e-07	0.000429173
2.003592e-07	0.000117835
2.004592e-07	7.37289e-05
2.005592e-07	0.000413606
2.006592e-07	0.00024237
2.007592e-07	-0.000284309
2.008592e-07	-0.000247987
2.009592e-07	-0.000183125
2.010592e-07	-0.000237609
2.011592e-07	6.07565e-05
2.012592e-07	0.000470684
2.013592e-07	0.000206047
2.014592e-07	0.000278693
2.015592e-07	0.000577058
2.016592e-07	-0.00015718
2.017592e-07	-0.00010529
2.018592e-07	0.000289071
2.019592e-07	-0.000507435
2.020592e-07	-0.000709804
2.021592e-07	-0.000450356
2.022592e-07	-0.00058008
2.023592e-07	-4.10551e-06
2.024592e-07	0.000561491
2.025592e-07	0.000159347
2.026592e-07	-0.000266148
2.027592e-07	-0.000240203
2.028592e-07	8.15124e-05
2.029592e-07	-9.75068e-05
2.030592e-07	-0.000888823
2.031592e-07	-0.000992603
2.032592e-07	-0.0008058
2.033592e-07	-0.00118719
2.034592e-07	-0.00157117
2.035592e-07	-0.00130135
2.036592e-07	-0.00055673
2.037592e-07	-0.000442573
2.038592e-07	-0.000349171
2.039592e-07	0.000159347
2.040592e-07	-0.000120857
2.041592e-07	-0.000618997
2.042592e-07	-0.000294687
2.043592e-07	-0.000110479
2.044592e-07	-0.00082915
2.045592e-07	-0.000756505
2.046592e-07	0.000169725
2.047592e-07	-0.000343982
2.048592e-07	-0.00134286
2.049592e-07	-0.000984819
2.050592e-07	-0.000463329
2.051592e-07	-0.000546352
2.052592e-07	-0.000574891
2.053592e-07	-0.00053338
2.054592e-07	-0.00055673
2.055592e-07	1.08346e-06
2.056592e-07	0.000273504
2.057592e-07	-0.000523002
2.058592e-07	-0.000971847
2.059592e-07	-0.000593053
2.060592e-07	-0.000460734
2.061592e-07	-0.00115605
2.062592e-07	-0.001086
2.063592e-07	-0.000164963
2.064592e-07	0.000151563
2.065592e-07	0.000110052
2.066592e-07	0.000107457
2.067592e-07	0.00039285
2.068592e-07	0.000247559
2.069592e-07	-0.000284309
2.070592e-07	2.70283e-05
2.071592e-07	0.000507007
2.072592e-07	0.000462901
2.073592e-07	-0.000136424
2.074592e-07	-0.000639753
2.075592e-07	-0.000276526
2.076592e-07	-0.000390683
2.077592e-07	-0.000964063
2.078592e-07	-7.93454e-05
2.079592e-07	0.00094288
2.080592e-07	0.0007924
2.081592e-07	0.000172319
2.082592e-07	-0.000564513
2.083592e-07	-0.000642348
2.084592e-07	6.59455e-05
2.085592e-07	0.000247559
2.086592e-07	-0.000520407
2.087592e-07	-0.000689048
2.088592e-07	-0.000463329
2.089592e-07	-0.000302471
2.090592e-07	-0.000419222
2.091592e-07	-0.000660509
2.092592e-07	-0.000512624
2.093592e-07	-0.000548946
2.094592e-07	-0.000289498
2.095592e-07	-0.000128641
2.096592e-07	-0.000266148
2.097592e-07	-0.000211664
2.098592e-07	-0.000211664
2.099592e-07	-0.000227231
2.100592e-07	-0.000214258
2.101592e-07	-0.000497057
2.102592e-07	-0.00063197
2.103592e-07	4.00007e-05
2.104592e-07	0.00026572
2.105592e-07	-0.000250581
2.106592e-07	-0.000276526
2.107592e-07	0.000104863
2.108592e-07	0.000172319
2.109592e-07	-0.000201286
2.110592e-07	-0.000286904
2.111592e-07	9.96737e-05
2.112592e-07	0.000180103
2.113592e-07	-0.00048149
2.114592e-07	-0.000974441
2.115592e-07	-0.000603431
2.116592e-07	-0.000175341
2.117592e-07	-0.000196097
2.118592e-07	0.000307232
2.119592e-07	0.000893585
2.120592e-07	0.000221614
2.121592e-07	-0.000351766
2.122592e-07	-0.000196097
2.123592e-07	7.37289e-05
2.124592e-07	0.000172319
2.125592e-07	-0.000193503
2.126592e-07	0.000257937
2.127592e-07	0.000649704
2.128592e-07	-0.000201286
2.129592e-07	-0.000642348
2.130592e-07	-0.00108341
2.131592e-07	-0.0013688
2.132592e-07	-0.000315443
2.133592e-07	0.000561491
2.134592e-07	-8.19399e-05
2.135592e-07	-0.000424411
2.136592e-07	0.000439551
2.137592e-07	0.000582247
2.138592e-07	0.000348744
2.139592e-07	0.000200858
2.140592e-07	-0.000240203
2.141592e-07	-0.000271337
2.142592e-07	-0.000177936
2.143592e-07	-0.000235014
2.144592e-07	-0.000216853
2.145592e-07	-0.000491868
2.146592e-07	-0.000909579
2.147592e-07	-0.000922552
2.148592e-07	-0.000574891
2.149592e-07	-0.000486679
2.150592e-07	-0.000315443
2.151592e-07	-0.000128641
2.152592e-07	-0.00053338
2.153592e-07	-0.00035436
2.154592e-07	-8.97234e-05
2.155592e-07	1.08346e-06
2.156592e-07	0.000473279
2.157592e-07	0.00021902
2.158592e-07	-1.18889e-05
2.159592e-07	0.000447334
2.160592e-07	0.000514791
2.161592e-07	0.000117835
2.162592e-07	5.03786e-05
2.163592e-07	-0.000120857
2.164592e-07	-3.52393e-05
2.165592e-07	0.000229398
2.166592e-07	-0.00048149
2.167592e-07	-0.000990008
2.168592e-07	-0.000868068
2.169592e-07	-0.000868068
2.170592e-07	-0.000621592
2.171592e-07	8.67013e-05
2.172592e-07	0.000229398
2.173592e-07	-0.000237609
2.174592e-07	-0.000276526
2.175592e-07	0.000377283
2.176592e-07	0.000309827
2.177592e-07	-4.82117e-05
2.178592e-07	0.000172319
2.179592e-07	0.000112646
2.180592e-07	9.44848e-05
2.181592e-07	-0.000424411
2.182592e-07	-0.000717588
2.183592e-07	-0.000468518
2.184592e-07	-0.000289498
2.185592e-07	0.000123024
2.186592e-07	-0.000385494
2.187592e-07	-0.000751316
2.188592e-07	-0.000452951
2.189592e-07	-0.000567108
2.190592e-07	-0.000567108
2.191592e-07	-0.000810989
2.192592e-07	-0.000696832
2.193592e-07	-0.000151991
2.194592e-07	-0.000188314
2.195592e-07	-0.000258365
2.196592e-07	7.89179e-05
2.197592e-07	0.000187886
2.198592e-07	7.11344e-05
2.199592e-07	-0.000154585
2.200592e-07	-0.000847312
2.201592e-07	-0.000733155
2.202592e-07	-0.000118263
2.203592e-07	-0.000203881
2.204592e-07	1.92448e-05
2.205592e-07	0.000216425
2.206592e-07	6.3351e-05
2.207592e-07	0.000395445
2.208592e-07	0.000532952
2.209592e-07	0.000395445
2.210592e-07	0.000455118
2.211592e-07	-0.000102696
2.212592e-07	-0.000663104
2.213592e-07	-0.000271337
2.214592e-07	-0.000115668
2.215592e-07	-0.00055673
2.216592e-07	-0.000616403
2.217592e-07	-0.00050484
2.218592e-07	-0.000567108
2.219592e-07	-0.00082915
2.220592e-07	-0.00095628
2.221592e-07	-1.96724e-05
2.222592e-07	0.000346149
2.223592e-07	-0.000292093
2.224592e-07	-0.000268743
2.225592e-07	-0.000164963
2.226592e-07	-0.000247987
2.227592e-07	-0.000214258
2.228592e-07	-0.000216853
2.229592e-07	-0.000224636
2.230592e-07	-0.000494462
2.231592e-07	-0.00118459
2.232592e-07	-0.00105746
2.233592e-07	9.70792e-05
2.234592e-07	0.000289071
2.235592e-07	-0.000559324
2.236592e-07	-0.000670887
2.237592e-07	-0.000465923
2.238592e-07	-0.00058008
2.239592e-07	-0.000276526
2.240592e-07	0.000146374
2.241592e-07	0.00014378
2.242592e-07	-0.000193503
2.243592e-07	-0.000286904
2.244592e-07	-0.00018053
2.245592e-07	-0.000507435
2.246592e-07	-0.000634564
2.247592e-07	4.77841e-05
2.248592e-07	0.000260532
2.249592e-07	-0.000525596
2.250592e-07	-0.000964063
2.251592e-07	-0.000598242
2.252592e-07	-0.000183125
2.253592e-07	-0.000468518
2.254592e-07	-0.000657915
2.255592e-07	-0.000497057
2.256592e-07	-0.000561919
2.257592e-07	-6.69999e-06
2.258592e-07	6.27242e-06
2.259592e-07	-0.000938119
2.260592e-07	-0.000709804
2.261592e-07	-0.000385494
2.262592e-07	-0.000626781
2.263592e-07	-0.000541163
2.264592e-07	-0.000813583
2.265592e-07	-0.000977036
2.266592e-07	-0.000559324
2.267592e-07	-0.000203881
2.268592e-07	8.92958e-05
2.269592e-07	0.000442145
2.270592e-07	0.000494035
2.271592e-07	-0.000416628
2.272592e-07	-0.00105746
2.273592e-07	-0.000286904
2.274592e-07	-4.56172e-05
2.275592e-07	-0.000600836
2.276592e-07	-0.000600836
2.277592e-07	-0.000227231
2.278592e-07	-0.000162369
2.279592e-07	1.92448e-05
2.280592e-07	0.000203453
2.281592e-07	-0.000201286
2.282592e-07	-0.000297282
2.283592e-07	-0.000445167
2.284592e-07	-0.000922552
2.285592e-07	-0.000650131
2.286592e-07	-0.00015718
2.287592e-07	-0.000473706
2.288592e-07	-0.000385494
2.289592e-07	0.000193075
2.290592e-07	0.000141185
2.291592e-07	0.000346149
2.292592e-07	0.000548519
2.293592e-07	0.000398039
2.294592e-07	0.000449929
2.295592e-07	-9.75068e-05
2.296592e-07	-0.000663104
2.297592e-07	-0.000546352
2.298592e-07	-0.000250581
2.299592e-07	0.000115241
2.300592e-07	-0.000115668
2.301592e-07	-5.59951e-05
2.302592e-07	0.000244965
2.303592e-07	-0.000211664
2.304592e-07	-0.000302471
2.305592e-07	-0.000162369
2.306592e-07	-0.000515218
2.307592e-07	-0.000909579
2.308592e-07	-0.000364738
2.309592e-07	-3.00503e-05
2.310592e-07	-0.000312849
2.311592e-07	-0.000203881
2.312592e-07	7.37289e-05
2.313592e-07	0.000174914
2.314592e-07	-0.000193503
2.315592e-07	-0.000294687
2.316592e-07	-0.000447762
2.317592e-07	-0.000644942
2.318592e-07	-0.000512624
2.319592e-07	-0.000276526
2.320592e-07	0.000400633
2.321592e-07	0.000571869
2.322592e-07	-0.000185719
2.323592e-07	-0.000909579
2.324592e-07	-0.00095628
2.325592e-07	-0.000551541
2.326592e-07	-0.000491868
2.327592e-07	-0.000315443
2.328592e-07	0.000426578
2.329592e-07	0.000564086
2.330592e-07	-0.000185719
2.331592e-07	-0.000906985
2.332592e-07	-0.000958874
2.333592e-07	-0.000551541
2.334592e-07	-0.000491868
2.335592e-07	-0.000593053
2.336592e-07	-0.000538569
2.337592e-07	-0.000273931
2.338592e-07	0.000130807
2.339592e-07	0.000156752
2.340592e-07	-0.000198692
2.341592e-07	-0.000286904
2.342592e-07	9.70792e-05
2.343592e-07	-9.49123e-05
2.344592e-07	-0.000618997
2.345592e-07	-2.48614e-05
2.346592e-07	0.000584842
2.347592e-07	0.000146374
2.348592e-07	-0.000263554
2.349592e-07	-0.000237609
2.350592e-07	-0.000196097
2.351592e-07	-0.00023242
2.352592e-07	5.8162e-05
2.353592e-07	0.000193075
2.354592e-07	-0.000206475
2.355592e-07	-1.44834e-05
2.356592e-07	0.000239776
2.357592e-07	-0.000219447
2.358592e-07	-1.70779e-05
2.359592e-07	0.000244965
2.360592e-07	-0.000222042
2.361592e-07	-1.70779e-05
2.362592e-07	0.000797589
2.363592e-07	0.000875423
2.364592e-07	0.000701593
2.365592e-07	0.000802778
2.366592e-07	0.000226803
2.367592e-07	-0.000608619
2.368592e-07	-0.000346577
2.369592e-07	0.000200858
2.370592e-07	0.000125619
2.371592e-07	8.15124e-05
2.372592e-07	0.000133402
2.373592e-07	-0.000170152
2.374592e-07	-0.000574891
2.375592e-07	-0.000312849
2.376592e-07	-0.000107885
2.377592e-07	-0.000273931
2.378592e-07	-0.000211664
2.379592e-07	6.59455e-05
2.380592e-07	0.000182697
2.381592e-07	-0.000198692
2.382592e-07	-1.70779e-05
2.383592e-07	0.000514791
2.384592e-07	0.000470684
2.385592e-07	0.000686026
2.386592e-07	0.00115303
2.387592e-07	0.00086764
2.388592e-07	0.000385067
2.389592e-07	0.000146374
2.390592e-07	6.3351e-05
2.391592e-07	-0.000139018
2.392592e-07	-0.000302471
2.393592e-07	0.0003695
2.394592e-07	0.000325394
2.395592e-07	-5.59951e-05
2.396592e-07	0.000452523
2.397592e-07	0.000250154
2.398592e-07	-2.74558e-05
2.399592e-07	-0.000100101
2.400592e-07	-0.000582675
2.401592e-07	-0.000325821
2.402592e-07	-9.49123e-05
2.403592e-07	-0.00027912
2.404592e-07	-0.000209069
2.405592e-07	-0.000486679
2.406592e-07	-0.000917363
2.407592e-07	-0.000642348
2.408592e-07	-0.000164963
2.409592e-07	-0.000193503
2.410592e-07	-0.000250581
2.411592e-07	-0.000478895
2.412592e-07	-0.000634564
2.413592e-07	-0.000512624
2.414592e-07	-0.00055673
2.415592e-07	-0.000284309
2.416592e-07	-0.000131235
2.417592e-07	1.14614e-05
2.418592e-07	0.000475873
2.419592e-07	0.000213831
2.420592e-07	-6.69999e-06
2.421592e-07	0.000447334
2.422592e-07	0.000239776
2.423592e-07	-1.70779e-05
2.424592e-07	0.000447334
2.425592e-07	0.00024237
2.426592e-07	-0.000572297
2.427592e-07	-0.000927741
2.428592e-07	-0.000336199
2.429592e-07	0.000504413
2.430592e-07	0.000239776
2.431592e-07	-0.00085769
2.432592e-07	-0.000777261
2.433592e-07	0.000190481
2.434592e-07	0.000198264
2.435592e-07	-0.000242798
2.436592e-07	-0.000538569
2.437592e-07	-0.000595647
2.438592e-07	-0.000525596
2.439592e-07	-0.000559324
2.440592e-07	-0.00082915
2.441592e-07	-0.000958874
2.442592e-07	-0.000569702
2.443592e-07	-0.000201286
2.444592e-07	-0.000185719
2.445592e-07	0.000307232
2.446592e-07	0.000613381
2.447592e-07	-0.000463329
2.448592e-07	-0.000779855
2.449592e-07	-0.000139018
2.450592e-07	9.96737e-05
2.451592e-07	0.000141185
2.452592e-07	9.96737e-05
2.453592e-07	0.000115241
2.454592e-07	-0.000159774
2.455592e-07	-0.000577486
2.456592e-07	-0.000862879
2.457592e-07	-0.000930335
2.458592e-07	-0.000305065
2.459592e-07	-6.6373e-05
2.460592e-07	-0.00058008
2.461592e-07	-5.85896e-05
2.462592e-07	0.000597814
2.463592e-07	0.000146374
2.464592e-07	8.8669e-06
2.465592e-07	0.000452523
2.466592e-07	0.000504413
2.467592e-07	0.000123024
2.468592e-07	4.77841e-05
2.469592e-07	0.000429173
2.470592e-07	0.000234587
2.471592e-07	-0.000286904
2.472592e-07	3.22172e-05
2.473592e-07	0.000226803
2.474592e-07	-0.000222042
2.475592e-07	-0.000286904
2.476592e-07	-0.000170152
2.477592e-07	-0.000237609
2.478592e-07	-0.000219447
2.479592e-07	-0.000214258
2.480592e-07	-0.000222042
2.481592e-07	-0.000219447
2.482592e-07	-0.000219447
2.483592e-07	-0.000219447
2.484592e-07	-0.000219447
2.485592e-07	5.55675e-05
2.486592e-07	-8.45344e-05
2.487592e-07	-0.000616403
2.488592e-07	-0.00030766
2.489592e-07	-0.000100101
2.490592e-07	-0.000281715
2.491592e-07	-0.000206475
2.492592e-07	-0.000211664
2.493592e-07	-0.000229825
2.494592e-07	-0.000214258
2.495592e-07	-0.000222042
2.496592e-07	-0.000494462
2.497592e-07	-0.000906985
2.498592e-07	-0.000647537
2.499592e-07	-0.000162369
2.500592e-07	-0.000193503
2.501592e-07	-0.000250581
2.502592e-07	7.37289e-05
2.503592e-07	0.000187886
2.504592e-07	0.000346149
2.505592e-07	0.000532952
2.506592e-07	0.000133402
2.507592e-07	3.22172e-05
2.508592e-07	-0.000113074
2.509592e-07	-0.000868068
2.510592e-07	-0.00100558
2.511592e-07	-0.000528191
2.512592e-07	-0.000497057
2.513592e-07	-0.000320632
2.514592e-07	0.000429173
2.515592e-07	0.000564086
2.516592e-07	-0.000185719
2.517592e-07	-0.00035436
2.518592e-07	-0.00013383
2.519592e-07	-0.000245392
2.520592e-07	-0.000224636
2.521592e-07	-0.000206475
2.522592e-07	-0.000779855
2.523592e-07	-0.00131691
2.524592e-07	-0.000663104
2.525592e-07	-8.97234e-05
2.526592e-07	-0.000240203
2.527592e-07	-0.000237609
2.528592e-07	-0.000751316
2.529592e-07	-0.00105228
2.530592e-07	-0.000247987
2.531592e-07	-7.41565e-05
2.532592e-07	-0.000590458
2.533592e-07	-0.000603431
2.534592e-07	-0.000229825
2.535592e-07	-0.000434789
2.536592e-07	-0.000393278
2.537592e-07	0.000465495
2.538592e-07	0.000558897
2.539592e-07	0.000359122
2.540592e-07	-7.41565e-05
2.541592e-07	-0.00065532
2.542592e-07	-6.69999e-06
2.543592e-07	2.70283e-05
2.544592e-07	-0.00067867
2.545592e-07	-0.000292093
2.546592e-07	-9.49123e-05
2.547592e-07	-0.000564513
2.548592e-07	-0.000613808
2.549592e-07	-0.000227231
2.550592e-07	-0.00015718
2.551592e-07	-0.000813583
2.552592e-07	-0.00102893
2.553592e-07	2.70283e-05
2.554592e-07	0.000330582
2.555592e-07	-0.000294687
2.556592e-07	-0.000263554
2.557592e-07	0.000107457
2.558592e-07	0.000442145
2.559592e-07	0.000213831
2.560592e-07	-0.000273931
2.561592e-07	-0.000247987
2.562592e-07	-0.000185719
2.563592e-07	-0.000512624
2.564592e-07	-0.000626781
2.565592e-07	-0.000510029
2.566592e-07	-0.000561919
2.567592e-07	-0.00027912
2.568592e-07	-0.000131235
2.569592e-07	1.14614e-05
2.570592e-07	0.000200858
2.571592e-07	-0.000198692
2.572592e-07	0.000252748
2.573592e-07	0.000654893
2.574592e-07	-0.000203881
2.575592e-07	-8.97234e-05
2.576592e-07	0.000291665
2.577592e-07	3.74062e-05
2.578592e-07	0.000117835
2.579592e-07	-0.000421817
2.580592e-07	-0.001278
2.581592e-07	-0.00128837
2.582592e-07	-0.000598242
2.583592e-07	-0.000144207
2.584592e-07	-0.000219447
2.585592e-07	-0.000240203
2.586592e-07	-0.00048149
2.587592e-07	-0.000637159
2.588592e-07	-0.000235014
2.589592e-07	-0.000421817
2.590592e-07	-0.00067867
2.591592e-07	-0.000497057
2.592592e-07	-0.00055673
2.593592e-07	-1.18889e-05
2.594592e-07	0.000558897
2.595592e-07	0.000436956
2.596592e-07	0.000421389
2.597592e-07	0.000465495
2.598592e-07	0.000436956
2.599592e-07	0.000169725
2.600592e-07	3.48117e-05
2.601592e-07	0.000151563
2.602592e-07	0.000104863
2.603592e-07	0.000107457
2.604592e-07	-0.00015718
2.605592e-07	-0.00058008
2.606592e-07	-0.000587864
2.607592e-07	-0.000517813
2.608592e-07	-0.000289498
2.609592e-07	-0.000139018
2.610592e-07	-0.00025577
2.611592e-07	6.07565e-05
2.612592e-07	-7.6751e-05
2.613592e-07	-0.000624186
2.614592e-07	-0.00058008
2.615592e-07	-0.000237609
2.616592e-07	0.000115241
2.617592e-07	0.000156752
2.618592e-07	-0.000193503
2.619592e-07	-0.000286904
2.620592e-07	-0.000177936
2.621592e-07	-0.000507435
2.622592e-07	-0.000634564
2.623592e-07	-0.000229825
2.624592e-07	0.000125619
2.625592e-07	0.000146374
2.626592e-07	-0.000188314
2.627592e-07	-0.000564513
2.628592e-07	-0.000590458
2.629592e-07	2.96227e-05
2.630592e-07	0.000538141
2.631592e-07	-0.000110479
2.632592e-07	-0.000676076
2.633592e-07	-0.00025577
2.634592e-07	0.000154158
2.635592e-07	0.000133402
2.636592e-07	8.92958e-05
2.637592e-07	-0.000151991
2.638592e-07	-2.48614e-05
2.639592e-07	0.000231992
2.640592e-07	-0.000761694
2.641592e-07	-0.000847312
2.642592e-07	-6.11841e-05
2.643592e-07	-0.000489273
2.644592e-07	-0.00067867
2.645592e-07	7.63234e-05
2.646592e-07	0.000527763
2.647592e-07	0.000436956
2.648592e-07	0.000429173
2.649592e-07	-9.23178e-05
2.650592e-07	-0.000660509
2.651592e-07	-0.000273931
2.652592e-07	-0.000388089
2.653592e-07	-0.000969252
2.654592e-07	-0.00063197
2.655592e-07	0.000117835
2.656592e-07	-6.6373e-05
2.657592e-07	-0.000367333
2.658592e-07	0.00012043
2.659592e-07	-8.97234e-05
2.660592e-07	-0.00035436
2.661592e-07	-0.00015718
2.662592e-07	-0.000227231
2.663592e-07	-0.00023242
2.664592e-07	-0.000206475
2.665592e-07	-0.000224636
2.666592e-07	5.8162e-05
2.667592e-07	-8.45344e-05
2.668592e-07	-0.000616403
2.669592e-07	-0.00030766
2.670592e-07	0.000174914
2.671592e-07	0.000405822
2.672592e-07	0.00021902
2.673592e-07	-0.000268743
2.674592e-07	2.18393e-05
2.675592e-07	0.000229398
2.676592e-07	-0.000222042
2.677592e-07	-1.18889e-05
2.678592e-07	0.00024237
2.679592e-07	-0.000222042
2.680592e-07	-0.000292093
2.681592e-07	-0.000167558
2.682592e-07	-0.000237609
2.683592e-07	5.55675e-05
2.684592e-07	0.000198264
2.685592e-07	-0.000484084
2.686592e-07	-0.000427006
2.687592e-07	0.000499224
2.688592e-07	0.00026572
2.689592e-07	-0.000325821
2.690592e-07	5.29731e-05
2.691592e-07	-5.34006e-05
2.692592e-07	-0.000912174
2.693592e-07	-0.000712399
2.694592e-07	-0.000115668
2.695592e-07	-0.000486679
2.696592e-07	-0.000663104
2.697592e-07	-0.000764288
2.698592e-07	-0.000977036
2.699592e-07	-0.000574891
2.700592e-07	-0.000468518
2.701592e-07	-0.000603431
2.702592e-07	-0.000258365
2.703592e-07	0.000138591
2.704592e-07	0.000421389
2.705592e-07	0.00021902
2.706592e-07	-0.000271337
2.707592e-07	2.44338e-05
2.708592e-07	-4.82117e-05
2.709592e-07	-0.000356955
2.710592e-07	-0.000167558
2.711592e-07	-0.000494462
2.712592e-07	-0.000647537
2.713592e-07	-0.000222042
2.714592e-07	-0.000151991
2.715592e-07	-0.000541163
2.716592e-07	-0.000341388
2.717592e-07	-9.75068e-05
2.718592e-07	-0.000548946
2.719592e-07	-0.000349171
2.720592e-07	0.000187886
2.721592e-07	0.000133402
2.722592e-07	-0.000198692
2.723592e-07	-0.00027912
2.724592e-07	-0.000183125
2.725592e-07	-0.000229825
2.726592e-07	5.29731e-05
2.727592e-07	0.000198264
