LECROYWaveRunner„U	21892	Waveform
Segments	1	SegmentSize	10002
Segment	TrigTime	TimeSinceSegment1
#1	09-Jul-2021 19:20:41	0                 
Time	Ampl
2.651246e-07	0.000560981
2.652246e-07	-0.000217364
2.653246e-07	0.00183228
2.654246e-07	0.00223442
2.655246e-07	0.000275588
2.656246e-07	-0.00147569
2.657246e-07	-0.00161838
2.658246e-07	8.10018e-05
2.659246e-07	0.000573953
2.660246e-07	-0.00135893
2.661246e-07	-0.000398977
2.662246e-07	0.00222145
2.663246e-07	0.00201389
2.664246e-07	0.0030906
2.665246e-07	0.00403758
2.666246e-07	0.000560981
2.667246e-07	-0.00192972
2.668246e-07	-9.80506e-06
2.669246e-07	-0.000671398
2.670246e-07	-0.00073626
2.671246e-07	0.00227334
2.672246e-07	-0.00068437
2.673246e-07	-0.00108651
2.674246e-07	0.00253279
2.675246e-07	-0.000788149
2.676246e-07	-0.00108651
2.677246e-07	0.00118366
2.678246e-07	-0.00148866
2.679246e-07	0.000898263
2.680246e-07	0.00299979
2.681246e-07	-2.27775e-05
2.682246e-07	-0.00147569
2.683246e-07	-0.00154055
2.684246e-07	-0.00135893
2.685246e-07	-0.00146271
2.686246e-07	-6.16947e-05
2.687246e-07	0.00340194
2.688246e-07	0.00412839
2.689246e-07	0.00180633
2.690246e-07	0.0015858
2.691246e-07	0.000729622
2.692246e-07	-0.00164433
2.693246e-07	-0.00300643
2.694246e-07	-0.0033048
2.695246e-07	-0.000217364
2.696246e-07	0.00100204
2.697246e-07	-0.00157947
2.698246e-07	-0.00173513
2.699246e-07	0.000197753
2.700246e-07	0.00328519
2.701246e-07	0.00276629
2.702246e-07	0.00114474
2.703246e-07	0.00216956
2.704246e-07	0.000496119
2.705246e-07	-0.00164433
2.706246e-07	-0.00294157
2.707246e-07	-0.00198161
2.708246e-07	-0.000891928
2.709246e-07	0.00109285
2.710246e-07	0.0040765
2.711246e-07	0.00220848
2.712246e-07	0.00130041
2.713246e-07	0.000833401
2.714246e-07	-0.00164433
2.715246e-07	-0.0016573
2.716246e-07	-0.00122921
2.717246e-07	-0.00152758
2.718246e-07	-4.87223e-05
2.719246e-07	-0.00073626
2.720246e-07	-0.00204647
2.721246e-07	0.00157283
2.722246e-07	0.00267548
2.723246e-07	0.00141716
2.724246e-07	0.00201389
2.725246e-07	0.00192308
2.726246e-07	0.0018193
2.727246e-07	0.000548008
2.728246e-07	-0.00156649
2.729246e-07	-0.000256281
2.730246e-07	0.000794484
2.731246e-07	-4.87223e-05
2.732246e-07	0.00165066
2.733246e-07	0.00232523
2.734246e-07	0.00163769
2.735246e-07	0.00194903
2.736246e-07	0.00191011
2.737246e-07	-0.000917873
2.738246e-07	-0.00359019
2.739246e-07	-0.000334115
2.740246e-07	0.00114474
2.741246e-07	-0.0016573
2.742246e-07	-0.00172216
2.743246e-07	0.000210726
2.744246e-07	0.00188417
2.745246e-07	0.00209172
2.746246e-07	0.00174147
2.747246e-07	-0.000827066
2.748246e-07	-0.00222809
2.749246e-07	0.00171552
2.750246e-07	0.00262359
2.751246e-07	0.00140419
2.752246e-07	0.00202686
2.753246e-07	0.00191011
2.754246e-07	0.0018193
2.755246e-07	0.00192308
2.756246e-07	0.00324627
2.757246e-07	0.00394678
2.758246e-07	0.000586925
2.759246e-07	-0.00329182
2.760246e-07	-0.00207242
2.761246e-07	0.000638815
2.762246e-07	0.000301533
2.763246e-07	0.0014431
2.764246e-07	0.00100204
2.765246e-07	0.000976098
2.766246e-07	0.00251981
2.767246e-07	0.000314505
2.768246e-07	0.00117068
2.769246e-07	0.0025717
2.770246e-07	0.0015858
2.771246e-07	0.000535036
2.772246e-07	-0.00148866
2.773246e-07	-0.00168325
2.774246e-07	-0.00124218
2.775246e-07	-0.0015146
2.776246e-07	-4.87223e-05
2.777246e-07	0.00201389
2.778246e-07	0.000690705
2.779246e-07	-0.000334115
2.780246e-07	-0.000891928
2.781246e-07	-0.00325291
2.782246e-07	-0.00195567
2.783246e-07	0.000560981
2.784246e-07	-0.00106057
2.785246e-07	-0.00474473
2.786246e-07	-0.00388855
2.787246e-07	-0.00234484
2.788246e-07	-0.0020335
2.789246e-07	0.000366395
2.790246e-07	0.000496119
2.791246e-07	0.00136527
2.792246e-07	0.00100204
2.793246e-07	-0.000386005
2.794246e-07	0.000444229
2.795246e-07	-0.00115138
2.796246e-07	-0.00190378
2.797246e-07	-0.00117732
2.798246e-07	-0.000113584
2.799246e-07	0.00197497
2.800246e-07	-0.00202053
2.801246e-07	-0.00723543
2.802246e-07	-0.0037718
2.803246e-07	-0.00200756
2.804246e-07	-0.00230592
2.805246e-07	0.00185822
2.806246e-07	0.00117068
2.807246e-07	-0.00063248
2.808246e-07	0.000586925
2.809246e-07	0.000197753
2.810246e-07	0.00289601
2.811246e-07	0.00441378
2.812246e-07	0.0017285
2.813246e-07	0.000184781
2.814246e-07	9.39742e-05
2.815246e-07	0.000314505
2.816246e-07	-0.00119029
2.817246e-07	-0.00183891
2.818246e-07	0.000158836
2.819246e-07	0.00194903
2.820246e-07	0.00205281
2.821246e-07	0.000379367
2.822246e-07	-0.000126557
2.823246e-07	0.00180633
2.824246e-07	0.00223442
2.825246e-07	0.00166363
2.826246e-07	0.000573953
2.827246e-07	-0.00154055
2.828246e-07	-0.0016573
2.829246e-07	-0.00125516
2.830246e-07	-0.0015146
2.831246e-07	-0.00143677
2.832246e-07	-0.0014238
2.833246e-07	-7.46671e-05
2.834246e-07	0.000625843
2.835246e-07	1.61397e-05
2.836246e-07	0.00163769
2.837246e-07	0.00231226
2.838246e-07	0.00165066
2.839246e-07	0.000560981
2.840246e-07	-0.000152501
2.841246e-07	0.00176741
2.842246e-07	0.00226037
2.843246e-07	0.00163769
2.844246e-07	0.000573953
2.845246e-07	-0.00154055
2.846246e-07	0.00109285
2.847246e-07	0.00424514
2.848246e-07	0.000703677
2.849246e-07	-0.000697342
2.850246e-07	0.00213064
2.851246e-07	0.000768539
2.852246e-07	-0.00181297
2.853246e-07	-0.000139529
2.854246e-07	0.00215659
2.855246e-07	0.00198795
2.856246e-07	0.000366395
2.857246e-07	-0.00147569
2.858246e-07	-0.000269253
2.859246e-07	0.00354463
2.860246e-07	0.00408947
2.861246e-07	0.00179336
2.862246e-07	0.000223698
2.863246e-07	4.20846e-05
2.864246e-07	0.00034045
2.865246e-07	0.000184781
2.866246e-07	0.00159877
2.867246e-07	0.000924208
2.868246e-07	-0.00177405
2.869246e-07	-0.000204391
2.870246e-07	-0.000554646
2.871246e-07	-0.00213728
2.872246e-07	0.000210726
2.873246e-07	0.000625843
2.874246e-07	0.00132635
2.875246e-07	-0.000373032
2.876246e-07	-0.00381072
2.877246e-07	-0.00170919
2.878246e-07	0.000522063
2.879246e-07	0.000275588
2.880246e-07	-0.00125516
2.881246e-07	-0.0031621
2.882246e-07	-0.00192972
2.883246e-07	-0.000878956
2.884246e-07	-0.00169622
2.885246e-07	0.00136527
2.886246e-07	0.0013523
2.887246e-07	-0.00200756
2.888246e-07	-0.000152501
2.889246e-07	0.00222145
2.890246e-07	0.00193606
2.891246e-07	-0.000995708
2.892246e-07	-0.00216322
2.893246e-07	-0.0010476
2.894246e-07	-0.00290265
2.895246e-07	-0.00216322
2.896246e-07	0.00061287
2.897246e-07	0.0017285
2.898246e-07	0.00209172
2.899246e-07	0.000405312
2.900246e-07	-0.000165474
2.901246e-07	0.000444229
2.902246e-07	0.000158836
2.903246e-07	0.000210726
2.904246e-07	0.000249643
2.905246e-07	0.0015858
2.906246e-07	0.000911236
2.907246e-07	-0.000373032
2.908246e-07	0.00184525
2.909246e-07	0.00227334
2.910246e-07	0.00161175
2.911246e-07	0.000599898
2.912246e-07	-0.00155352
2.913246e-07	-0.0016573
2.914246e-07	0.000132891
2.915246e-07	0.00192308
2.916246e-07	0.000703677
2.917246e-07	-0.00170919
2.918246e-07	-0.00157947
2.919246e-07	-0.0026432
2.920246e-07	-0.00357722
2.921246e-07	-0.000113584
2.922246e-07	0.00237712
2.923246e-07	0.000457201
2.924246e-07	-0.00164433
2.925246e-07	-0.0029286
2.926246e-07	-0.00198161
2.927246e-07	-0.000904901
2.928246e-07	-0.00167027
2.929246e-07	-3.57499e-05
2.930246e-07	0.000677732
2.931246e-07	-0.00141082
2.932246e-07	-0.00453717
2.933246e-07	-0.00532849
2.934246e-07	-0.00442042
2.935246e-07	-0.00483554
2.936246e-07	-0.0020335
2.937246e-07	0.000794484
2.938246e-07	-0.00120327
2.939246e-07	-0.00470581
2.940246e-07	-0.00387558
2.941246e-07	0.000392339
2.942246e-07	0.00071665
2.943246e-07	-0.000165474
2.944246e-07	0.000366395
2.945246e-07	0.000223698
2.946246e-07	0.000184781
2.947246e-07	0.000262615
2.948246e-07	-0.00117732
2.949246e-07	-0.00183891
2.950246e-07	-0.00122921
2.951246e-07	-0.00147569
2.952246e-07	-0.00146271
2.953246e-07	-2.27775e-05
2.954246e-07	0.00198795
2.955246e-07	0.000703677
2.956246e-07	-0.000347088
2.957246e-07	-0.000891928
2.958246e-07	-0.00325291
2.959246e-07	-0.000580591
2.960246e-07	0.00123555
2.961246e-07	-0.0016573
2.962246e-07	0.00101501
2.963246e-07	0.00296088
2.964246e-07	-0.00141082
2.965246e-07	-0.000762204
2.966246e-07	0.00110582
2.967246e-07	-0.000139529
2.968246e-07	0.000249643
2.969246e-07	-0.00106057
2.970246e-07	-0.000528701
2.971246e-07	0.000859346
2.972246e-07	-2.27775e-05
2.973246e-07	-0.00115138
2.974246e-07	-0.00314913
2.975246e-07	-0.00196864
2.976246e-07	0.000535036
2.977246e-07	0.0017285
2.978246e-07	0.00211767
2.979246e-07	0.00176741
2.980246e-07	0.000522063
2.981246e-07	-0.00152758
2.982246e-07	-0.0016573
2.983246e-07	-0.0026432
2.984246e-07	-0.00218917
2.985246e-07	0.000548008
2.986246e-07	0.000405312
2.987246e-07	0.00139121
2.988246e-07	0.00101501
2.989246e-07	-0.0031621
2.990246e-07	-0.0050431
2.991246e-07	-0.00198161
2.992246e-07	0.00216956
2.993246e-07	0.00223442
2.994246e-07	0.000184781
2.995246e-07	-3.57499e-05
2.996246e-07	0.000405312
2.997246e-07	0.000158836
2.998246e-07	0.00159877
2.999246e-07	0.00229928
3.000246e-07	0.000275588
3.001246e-07	-0.0015146
3.002246e-07	-0.00160541
3.003246e-07	-0.00130705
3.004246e-07	-0.00148866
3.005246e-07	-6.16947e-05
3.006246e-07	0.00201389
3.007246e-07	0.000690705
3.008246e-07	-0.00170919
3.009246e-07	-0.00156649
3.010246e-07	0.000106947
3.011246e-07	0.00192308
3.012246e-07	0.00347977
3.013246e-07	0.00240306
3.014246e-07	-0.0014238
3.015246e-07	-0.000606536
3.016246e-07	0.00100204
3.017246e-07	-0.000100612
3.018246e-07	0.000249643
3.019246e-07	-0.00107354
3.020246e-07	-0.000528701
3.021246e-07	0.000859346
3.022246e-07	-2.27775e-05
3.023246e-07	0.00161175
3.024246e-07	-0.00041195
3.025246e-07	-0.00248753
3.026246e-07	0.000418284
3.027246e-07	-0.000801122
3.028246e-07	-0.00213728
3.029246e-07	0.000275588
3.030246e-07	0.00194903
3.031246e-07	0.000638815
3.032246e-07	-0.000282226
3.033246e-07	0.000470174
3.034246e-07	-0.00119029
3.035246e-07	-0.00187783
3.036246e-07	-0.00119029
3.037246e-07	-0.00150163
3.038246e-07	-7.46671e-05
3.039246e-07	0.00203983
3.040246e-07	0.00205281
3.041246e-07	0.00034045
3.042246e-07	-0.000113584
3.043246e-07	0.000418284
3.044246e-07	-0.00121624
3.045246e-07	-0.00185189
3.046246e-07	0.000171809
3.047246e-07	0.000560981
3.048246e-07	-0.00138488
3.049246e-07	-0.00176108
3.050246e-07	0.000158836
3.051246e-07	0.000560981
3.052246e-07	3.16734e-06
3.053246e-07	0.00167661
3.054246e-07	-0.000463839
3.055246e-07	-0.00522471
3.056246e-07	-0.00509499
3.057246e-07	-0.00164433
3.058246e-07	0.00194903
3.059246e-07	0.000924208
3.060246e-07	-0.000476812
3.061246e-07	0.00191011
3.062246e-07	0.000872318
3.063246e-07	-0.00182594
3.064246e-07	-0.000152501
3.065246e-07	0.00216956
3.066246e-07	0.000599898
3.067246e-07	-0.00169622
3.068246e-07	-0.000178446
3.069246e-07	0.00214361
3.070246e-07	0.000625843
3.071246e-07	-0.00169622
3.072246e-07	-0.000178446
3.073246e-07	0.000768539
3.074246e-07	-0.00143677
3.075246e-07	-0.00177405
3.076246e-07	-0.00119029
3.077246e-07	-0.000139529
3.078246e-07	0.00061287
3.079246e-07	5.5057e-05
3.080246e-07	0.000236671
3.081246e-07	0.000262615
3.082246e-07	0.000184781
3.083246e-07	-0.0011384
3.084246e-07	0.000924208
3.085246e-07	0.00288304
3.086246e-07	6.80294e-05
3.087246e-07	-0.000126557
3.088246e-07	-0.000853011
3.089246e-07	-0.000580591
3.090246e-07	0.000833401
3.091246e-07	-0.00137191
3.092246e-07	-0.00322696
3.093246e-07	-0.00183891
3.094246e-07	0.00320735
3.095246e-07	0.00311654
3.096246e-07	-0.00322696
3.097246e-07	-0.0025524
3.098246e-07	-0.000424922
3.099246e-07	-0.00186486
3.100246e-07	-2.27775e-05
3.101246e-07	-0.0020335
3.102246e-07	-0.00418692
3.103246e-07	-0.00122921
3.104246e-07	0.00028856
3.105246e-07	0.000314505
3.106246e-07	-0.00122921
3.107246e-07	-0.000437894
3.108246e-07	0.000833401
3.109246e-07	-3.57499e-05
3.110246e-07	0.00162472
3.111246e-07	0.0023382
3.112246e-07	0.00162472
3.113246e-07	0.00194903
3.114246e-07	0.00191011
3.115246e-07	0.00184525
3.116246e-07	0.00191011
3.117246e-07	0.000496119
3.118246e-07	-0.00155352
3.119246e-07	0.00113177
3.120246e-07	0.00423217
3.121246e-07	0.00209172
3.122246e-07	-2.27775e-05
3.123246e-07	0.00152094
3.124246e-07	0.00239009
3.125246e-07	0.000236671
3.126246e-07	0.00124852
3.127246e-07	0.00251981
3.128246e-07	0.000210726
3.129246e-07	-0.000139529
3.130246e-07	0.000483146
3.131246e-07	0.000132891
3.132246e-07	0.00298682
3.133246e-07	0.00437487
3.134246e-07	0.000353422
3.135246e-07	-0.00187783
3.136246e-07	-0.00137191
3.137246e-07	-0.00138488
3.138246e-07	0.00126149
3.139246e-07	0.00408947
3.140246e-07	0.00215659
3.141246e-07	-2.27775e-05
3.142246e-07	-0.00124218
3.143246e-07	-0.00170919
3.144246e-07	0.00145608
3.145246e-07	0.00403758
3.146246e-07	0.00213064
3.147246e-07	3.16734e-06
3.148246e-07	0.00149499
3.149246e-07	0.00379111
3.150246e-07	0.000911236
3.151246e-07	-0.00211133
3.152246e-07	2.91121e-05
3.153246e-07	0.00211767
3.154246e-07	0.00197497
3.155246e-07	0.00176741
3.156246e-07	0.000560981
3.157246e-07	-0.000191419
3.158246e-07	0.000418284
3.159246e-07	0.000197753
3.160246e-07	0.000184781
3.161246e-07	0.000262615
3.162246e-07	0.000210726
3.163246e-07	0.000223698
3.164246e-07	0.000223698
3.165246e-07	0.000223698
3.166246e-07	0.000223698
3.167246e-07	0.000223698
3.168246e-07	0.00159877
3.169246e-07	0.00228631
3.170246e-07	0.000301533
3.171246e-07	-0.000139529
3.172246e-07	0.000457201
3.173246e-07	0.000145864
3.174246e-07	0.00159877
3.175246e-07	0.00093718
3.176246e-07	-0.000398977
3.177246e-07	0.000470174
3.178246e-07	0.000223698
3.179246e-07	0.000158836
3.180246e-07	-0.00109949
3.181246e-07	-0.000476812
3.182246e-07	0.00220848
3.183246e-07	0.00066476
3.184246e-07	-0.000373032
3.185246e-07	-0.000853011
3.186246e-07	-0.00327885
3.187246e-07	-0.000567618
3.188246e-07	-0.000139529
3.189246e-07	-0.00647006
3.190246e-07	-0.00732624
3.191246e-07	-0.00576955
3.192246e-07	-0.00526363
3.193246e-07	-0.00436853
3.194246e-07	-0.0062625
3.195246e-07	-0.00544524
3.196246e-07	-0.00685923
3.197246e-07	-0.0105304
3.198246e-07	-0.00832512
3.199246e-07	-0.00749488
3.200246e-07	-0.011192
3.201246e-07	-0.0134752
3.202246e-07	-0.0130341
3.203246e-07	-0.0157324
3.204246e-07	-0.0186252
3.205246e-07	-0.0180025
3.206246e-07	-0.0179117
3.207246e-07	-0.0181452
3.208246e-07	-0.0207527
3.209246e-07	-0.0235417
3.210246e-07	-0.025786
3.211246e-07	-0.0311436
3.212246e-07	-0.0322073
3.213246e-07	-0.0321295
3.214246e-07	-0.0363196
3.215246e-07	-0.0410675
3.216246e-07	-0.0434155
3.217246e-07	-0.0442716
3.218246e-07	-0.0490585
3.219246e-07	-0.0534172
3.220246e-07	-0.055843
3.221246e-07	-0.0609152
3.222246e-07	-0.0648848
3.223246e-07	-0.0675182
3.224246e-07	-0.0725385
3.225246e-07	-0.0792582
3.226246e-07	-0.0832667
3.227246e-07	-0.0843045
3.228246e-07	-0.0915431
3.229246e-07	-0.0987947
3.230246e-07	-0.100676
3.231246e-07	-0.104204
3.232246e-07	-0.10916
3.233246e-07	-0.115659
3.234246e-07	-0.119862
3.235246e-07	-0.12496
3.236246e-07	-0.13286
3.237246e-07	-0.139022
3.238246e-07	-0.144276
3.239246e-07	-0.147636
3.240246e-07	-0.153395
3.241246e-07	-0.161062
3.242246e-07	-0.165836
3.243246e-07	-0.171868
3.244246e-07	-0.179198
3.245246e-07	-0.184127
3.246246e-07	-0.190146
3.247246e-07	-0.196062
3.248246e-07	-0.200356
3.249246e-07	-0.204182
3.250246e-07	-0.20989
3.251246e-07	-0.220203
3.252246e-07	-0.226443
3.253246e-07	-0.228467
3.254246e-07	-0.233552
3.255246e-07	-0.241764
3.256246e-07	-0.250494
3.257246e-07	-0.254399
3.258246e-07	-0.256591
3.259246e-07	-0.261923
3.260246e-07	-0.267151
3.261246e-07	-0.273248
3.262246e-07	-0.280421
3.263246e-07	-0.284067
3.264246e-07	-0.285234
3.265246e-07	-0.291098
3.266246e-07	-0.297636
3.267246e-07	-0.300152
3.268246e-07	-0.306184
3.269246e-07	-0.311114
3.270246e-07	-0.313047
3.271246e-07	-0.316926
3.272246e-07	-0.318846
3.273246e-07	-0.321349
3.274246e-07	-0.324009
3.275246e-07	-0.324981
3.276246e-07	-0.328238
3.277246e-07	-0.333375
3.278246e-07	-0.337085
3.279246e-07	-0.338512
3.280246e-07	-0.337266
3.281246e-07	-0.336358
3.282246e-07	-0.339835
3.283246e-07	-0.342313
3.284246e-07	-0.341781
3.285246e-07	-0.341742
3.286246e-07	-0.343286
3.287246e-07	-0.346619
3.288246e-07	-0.347411
3.289246e-07	-0.346451
3.290246e-07	-0.348293
3.291246e-07	-0.346139
3.292246e-07	-0.344103
3.293246e-07	-0.345621
3.294246e-07	-0.343714
3.295246e-07	-0.343
3.296246e-07	-0.343791
3.297246e-07	-0.343415
3.298246e-07	-0.342092
3.299246e-07	-0.341469
3.300246e-07	-0.343402
3.301246e-07	-0.343856
3.302246e-07	-0.34326
3.303246e-07	-0.343571
3.304246e-07	-0.340743
3.305246e-07	-0.336592
3.306246e-07	-0.3351
3.307246e-07	-0.333738
3.308246e-07	-0.333206
3.309246e-07	-0.332324
3.310246e-07	-0.327304
3.311246e-07	-0.323113
3.312246e-07	-0.324761
3.313246e-07	-0.324501
3.314246e-07	-0.321466
3.315246e-07	-0.323152
3.316246e-07	-0.322802
3.317246e-07	-0.318417
3.318246e-07	-0.313929
3.319246e-07	-0.310063
3.320246e-07	-0.308558
3.321246e-07	-0.308519
3.322246e-07	-0.308701
3.323246e-07	-0.307222
3.324246e-07	-0.305186
3.325246e-07	-0.300983
3.326246e-07	-0.295145
3.327246e-07	-0.294691
3.328246e-07	-0.29447
3.329246e-07	-0.290332
3.330246e-07	-0.288386
3.331246e-07	-0.287349
3.332246e-07	-0.285325
3.333246e-07	-0.28238
3.334246e-07	-0.278696
3.335246e-07	-0.279656
3.336246e-07	-0.279747
3.337246e-07	-0.273883
3.338246e-07	-0.272793
3.339246e-07	-0.273014
3.340246e-07	-0.270108
3.341246e-07	-0.267449
3.342246e-07	-0.262429
3.343246e-07	-0.261222
3.344246e-07	-0.262688
3.345246e-07	-0.260599
3.346246e-07	-0.258654
3.347246e-07	-0.254554
3.348246e-07	-0.250001
3.349246e-07	-0.250273
3.350246e-07	-0.24943
3.351246e-07	-0.244163
3.352246e-07	-0.240155
3.353246e-07	-0.237586
3.354246e-07	-0.23529
3.355246e-07	-0.235459
3.356246e-07	-0.235718
3.357246e-07	-0.23411
3.358246e-07	-0.229388
3.359246e-07	-0.22656
3.360246e-07	-0.227429
3.361246e-07	-0.224575
3.362246e-07	-0.221669
3.363246e-07	-0.223732
3.364246e-07	-0.22307
3.365246e-07	-0.21744
3.366246e-07	-0.212251
3.367246e-07	-0.210344
3.368246e-07	-0.210682
3.369246e-07	-0.207957
3.370246e-07	-0.202353
3.371246e-07	-0.201588
3.372246e-07	-0.20151
3.373246e-07	-0.198747
3.374246e-07	-0.2002
3.375246e-07	-0.19719
3.376246e-07	-0.190056
3.377246e-07	-0.191586
3.378246e-07	-0.193338
3.379246e-07	-0.189173
3.380246e-07	-0.184218
3.381246e-07	-0.180612
3.382246e-07	-0.179055
3.383246e-07	-0.177602
3.384246e-07	-0.177148
3.385246e-07	-0.177615
3.386246e-07	-0.174644
3.387246e-07	-0.16917
3.388246e-07	-0.168392
3.389246e-07	-0.168288
3.390246e-07	-0.165538
3.391246e-07	-0.164227
3.392246e-07	-0.162619
3.393246e-07	-0.159441
3.394246e-07	-0.155821
3.395246e-07	-0.155419
3.396246e-07	-0.152046
3.397246e-07	-0.148194
3.398246e-07	-0.149426
3.399246e-07	-0.146598
3.400246e-07	-0.143562
3.401246e-07	-0.144341
3.402246e-07	-0.144341
3.403246e-07	-0.144146
3.404246e-07	-0.140151
3.405246e-07	-0.135299
3.406246e-07	-0.137128
3.407246e-07	-0.138296
3.408246e-07	-0.133081
3.409246e-07	-0.128748
3.410246e-07	-0.12915
3.411246e-07	-0.128151
3.412246e-07	-0.1271
3.413246e-07	-0.129254
3.414246e-07	-0.129669
3.415246e-07	-0.129033
3.416246e-07	-0.127996
3.417246e-07	-0.12173
3.418246e-07	-0.115425
3.419246e-07	-0.116995
3.420246e-07	-0.1185
3.421246e-07	-0.114504
3.422246e-07	-0.11501
3.423246e-07	-0.118266
3.424246e-07	-0.116346
3.425246e-07	-0.115425
3.426246e-07	-0.116346
3.427246e-07	-0.113168
3.428246e-07	-0.111858
3.429246e-07	-0.113142
3.430246e-07	-0.109834
3.431246e-07	-0.108511
3.432246e-07	-0.108472
3.433246e-07	-0.105813
3.434246e-07	-0.107188
3.435246e-07	-0.106967
3.436246e-07	-0.102583
3.437246e-07	-0.100805
3.438246e-07	-0.102466
3.439246e-07	-0.104554
3.440246e-07	-0.103166
3.441246e-07	-0.0994173
3.442246e-07	-0.0988855
3.443246e-07	-0.102518
3.444246e-07	-0.103413
3.445246e-07	-0.10231
3.446246e-07	-0.102842
3.447246e-07	-0.101376
3.448246e-07	-0.100611
3.449246e-07	-0.0999233
3.450246e-07	-0.0975752
3.451246e-07	-0.0975234
3.452246e-07	-0.0979514
3.453246e-07	-0.09489
3.454246e-07	-0.0936446
3.455246e-07	-0.0976012
3.456246e-07	-0.0956942
3.457246e-07	-0.0917896
3.458246e-07	-0.0929182
