LECROYWaveRunner„U	21892	Waveform
Segments	1	SegmentSize	10002
Segment	TrigTime	TimeSinceSegment1
#1	09-Jul-2021 20:20:25	0                 
Time	Ampl
1.43618e-07	-0.00136853
1.43718e-07	-0.00195229
1.43818e-07	-0.00171879
1.43918e-07	-0.00310683
1.44018e-07	-0.00247119
1.44118e-07	-0.00113503
1.44218e-07	-0.00337925
1.44318e-07	-0.00380734
1.44418e-07	-0.00038263
1.44518e-07	0.00199132
1.44618e-07	0.00155026
1.44718e-07	8.43767e-05
1.44818e-07	-0.00179662
1.44918e-07	0.000771914
1.45018e-07	0.00391124
1.45118e-07	0.00177079
1.45218e-07	0.00103136
1.45318e-07	0.000499494
1.45418e-07	-0.00196526
1.45518e-07	-0.000590188
1.45618e-07	0.000512466
1.45718e-07	-0.000395602
1.45818e-07	-0.00280847
1.45918e-07	-0.00417057
1.46018e-07	-0.00167987
1.46118e-07	-0.00140745
1.46218e-07	-0.000642078
1.46318e-07	-0.000966388
1.46418e-07	-0.00236741
1.46518e-07	-0.00153717
1.46618e-07	-0.00174473
1.46718e-07	-0.00321061
1.46818e-07	-0.00375545
1.46918e-07	-0.000486409
1.47018e-07	-0.00070694
1.47118e-07	-0.00397599
1.47218e-07	-0.00350898
1.47318e-07	-0.00183554
1.47418e-07	-0.000110209
1.47518e-07	0.000136266
1.47618e-07	-0.000265878
1.47718e-07	-4.53474e-05
1.47818e-07	0.00266588
1.47918e-07	0.00400204
1.48018e-07	0.00144648
1.48118e-07	-0.000149127
1.48218e-07	-0.000226961
1.48318e-07	-6.43016e-06
1.48418e-07	-0.000123182
1.48518e-07	0.00127784
1.48618e-07	0.000603273
1.48718e-07	-0.00209499
1.48818e-07	-0.00191337
1.48918e-07	-0.00156312
1.49018e-07	-0.00186148
1.49118e-07	-0.000356685
1.49218e-07	0.000304908
1.49318e-07	-0.000317768
1.49418e-07	-5.83198e-05
1.49518e-07	-7.12922e-05
1.49618e-07	-0.000136154
1.49718e-07	-8.42646e-05
1.49818e-07	-0.00148528
1.49918e-07	-0.00215985
1.50018e-07	-0.000175071
1.50118e-07	-0.00112206
1.50218e-07	-0.00100531
1.50318e-07	0.0019524
1.50418e-07	0.000356797
1.50518e-07	0.000655162
1.50618e-07	0.00228969
1.50718e-07	0.00129081
1.50818e-07	0.00156323
1.50918e-07	0.00164107
1.51018e-07	0.00149837
1.51118e-07	0.000214101
1.51218e-07	-0.00187446
1.51318e-07	-0.00195229
1.51418e-07	0.00117406
1.51518e-07	0.00091461
1.51618e-07	-0.00365168
1.51718e-07	-0.00254902
1.51818e-07	0.000434632
1.51918e-07	-7.12922e-05
1.52018e-07	-0.000252906
1.52118e-07	0.00276966
1.52218e-07	0.00260102
1.52318e-07	-0.00337925
1.52418e-07	-0.00293819
1.52518e-07	-0.000732885
1.52618e-07	-0.0035479
1.52718e-07	-0.0024193
1.52818e-07	-0.00104422
1.52918e-07	-0.00208201
1.53018e-07	-0.00033074
1.53118e-07	-0.00101828
1.53218e-07	-0.0024193
1.53318e-07	-0.000110209
1.53418e-07	0.000291935
1.53518e-07	-0.00174473
1.53618e-07	-0.00205607
1.53718e-07	-0.00155015
1.53818e-07	-0.00182257
1.53918e-07	-0.00177068
1.54018e-07	-0.00173176
1.54118e-07	-0.00178365
1.54218e-07	-0.00174473
1.54318e-07	-0.0017577
1.54418e-07	-0.00452083
1.54518e-07	-0.007258
1.54618e-07	-0.00672613
1.54718e-07	-0.00523431
1.54818e-07	-0.00201715
1.54918e-07	0.000253018
1.55018e-07	-0.00144637
1.55118e-07	-0.00226363
1.55218e-07	0.00127784
1.55318e-07	0.00367773
1.55418e-07	0.00179673
1.55518e-07	-0.000304795
1.55618e-07	-0.000213989
1.55718e-07	-0.00134259
1.55818e-07	-0.000836664
1.55918e-07	0.00190051
1.56018e-07	0.000356797
1.56118e-07	-0.00070694
1.56218e-07	0.000214101
1.56318e-07	-0.000162099
1.56418e-07	-0.000136154
1.56518e-07	-4.53474e-05
1.56618e-07	-0.00149826
1.56718e-07	-0.00214688
1.56818e-07	-0.000175071
1.56918e-07	0.00026599
1.57018e-07	-0.00309386
1.57118e-07	-0.0055197
1.57218e-07	-0.000914498
1.57318e-07	0.00257508
1.57418e-07	-0.000110209
1.57518e-07	-0.000551271
1.57618e-07	-0.001148
1.57718e-07	-0.0022766
1.57818e-07	-0.000175071
1.57918e-07	0.000304908
1.58018e-07	-0.000356685
1.58118e-07	-0.00139448
1.58218e-07	-0.00352195
1.58318e-07	-0.00226363
1.58418e-07	0.000214101
1.58518e-07	-0.00274361
1.58618e-07	-0.00437813
1.58718e-07	-0.000162099
1.58818e-07	0.000603273
1.58918e-07	-0.00334034
1.59018e-07	-0.00405382
1.59118e-07	-0.000239933
1.59218e-07	0.0019524
1.59318e-07	0.000149239
1.59418e-07	-0.00195229
1.59518e-07	-0.000512354
1.59618e-07	0.000434632
1.59718e-07	-0.000369657
1.59818e-07	-4.53474e-05
1.59918e-07	-5.83198e-05
1.60018e-07	-0.0015242
1.60118e-07	-0.0021339
1.60218e-07	-0.00156312
1.60318e-07	-0.000421547
1.60418e-07	0.00165404
1.60518e-07	0.000408687
1.60618e-07	-0.000680995
1.60718e-07	0.00156323
1.60818e-07	0.00192646
1.60918e-07	-7.12922e-05
1.61018e-07	-0.000408575
1.61118e-07	0.000110321
1.61218e-07	-0.000162099
1.61318e-07	-0.00148528
1.61418e-07	-0.00212093
1.61518e-07	-0.000201016
1.61618e-07	0.000278963
1.61718e-07	0.00104433
1.61818e-07	0.00203024
1.61918e-07	0.00136864
1.62018e-07	0.0015762
1.62118e-07	0.00161512
1.62218e-07	0.000136266
1.62318e-07	-0.00186148
1.62418e-07	-0.00195229
1.62518e-07	-0.00158906
1.62618e-07	-0.000447492
1.62718e-07	0.00306803
1.62818e-07	0.00245833
1.62918e-07	-0.00197824
1.63018e-07	-0.00223768
1.63118e-07	-0.00136853
1.63218e-07	-0.000538299
1.63318e-07	-0.00107017
1.63418e-07	-0.00231552
1.63518e-07	-0.000175071
1.63618e-07	-0.00244524
1.63718e-07	-0.00448191
1.63818e-07	-0.000162099
1.63918e-07	0.000629218
1.64018e-07	-0.00197824
1.64118e-07	-0.00336628
1.64218e-07	-0.00359979
1.64318e-07	-0.00331439
1.64418e-07	-0.00481919
1.64518e-07	-0.00410571
1.64618e-07	-3.2375e-05
1.64718e-07	-0.000940443
1.64818e-07	-0.00254902
1.64918e-07	-0.00142042
1.65018e-07	-0.000408575
1.65118e-07	0.000227073
1.65218e-07	-0.00299008
1.65318e-07	-0.00283441
1.65418e-07	0.000460576
1.65518e-07	-6.43016e-06
1.65618e-07	-0.00167987
1.65718e-07	-0.0034052
1.65818e-07	-0.0022766
1.65918e-07	0.000188156
1.66018e-07	-0.00132962
1.66118e-07	-0.00370357
1.66218e-07	-0.00352195
1.66318e-07	-0.00188743
1.66418e-07	-5.83198e-05
1.66518e-07	-0.00126475
1.66618e-07	-0.00231552
1.66718e-07	-0.000123182
1.66818e-07	-0.00110908
1.66918e-07	-0.00379437
1.67018e-07	-0.00352195
1.67118e-07	-0.00324953
1.67218e-07	-0.00075883
1.67318e-07	0.00210807
1.67418e-07	-0.00119989
1.67518e-07	-0.00407976
1.67618e-07	-0.00468947
1.67718e-07	-0.0040149
1.67818e-07	-0.00153717
1.67918e-07	-0.00155015
1.68018e-07	-0.000577216
1.68118e-07	-0.00097936
1.68218e-07	-0.00375545
1.68318e-07	-0.00221174
1.68418e-07	-0.001148
1.68518e-07	-0.00206904
1.68618e-07	-0.000317768
1.68718e-07	-0.0024193
1.68818e-07	-0.00308089
1.68918e-07	0.000486521
1.69018e-07	-0.00132962
1.69118e-07	-0.0024193
1.69218e-07	-0.00139448
1.69318e-07	-0.00184851
1.69418e-07	-0.0031717
1.69518e-07	-0.00376843
1.69618e-07	-0.00323656
1.69718e-07	-0.00206904
1.69818e-07	-6.43016e-06
1.69918e-07	-0.00125178
1.70018e-07	-0.00371654
1.70118e-07	-0.00215985
1.70218e-07	-0.00119989
1.70318e-07	-0.00480622
1.70418e-07	-0.00444299
1.70518e-07	-0.00119989
1.70618e-07	-0.00306792
1.70718e-07	-0.00263983
1.70818e-07	-0.00101828
1.70918e-07	-0.0020431
1.71018e-07	-0.000369657
1.71118e-07	0.00175782
1.71218e-07	0.00169295
1.71318e-07	4.54595e-05
1.71418e-07	-0.000434519
1.71518e-07	-0.00127773
1.71618e-07	-0.00221174
1.71718e-07	-0.00157609
1.71818e-07	-0.0017577
1.71918e-07	-0.00180959
1.72018e-07	-0.00171879
1.72118e-07	-0.00178365
1.72218e-07	-0.00174473
1.72318e-07	-0.0017577
1.72418e-07	-0.0017577
1.72518e-07	-0.00038263
1.72618e-07	0.000304908
1.72718e-07	-0.00167987
1.72818e-07	-0.00349601
1.72918e-07	-0.00219877
1.73018e-07	0.00153729
1.73118e-07	0.00210807
1.73218e-07	-0.00156312
1.73318e-07	-0.00382032
1.73418e-07	-0.00201715
1.73518e-07	9.73491e-05
1.73618e-07	3.2487e-05
1.73718e-07	0.00114811
1.73818e-07	-0.000732885
1.73918e-07	-0.00414463
1.74018e-07	-0.000616133
1.74118e-07	0.00225077
1.74218e-07	0.00142053
1.74318e-07	0.000110321
1.74418e-07	0.000979472
1.74518e-07	0.00210807
1.74618e-07	-4.53474e-05
1.74718e-07	-0.000486409
1.74818e-07	0.00155026
1.74918e-07	0.000486521
1.75018e-07	-0.00070694
1.75118e-07	0.00155026
1.75218e-07	0.00193943
1.75318e-07	-8.42646e-05
1.75418e-07	-0.00315872
1.75518e-07	-0.00262686
1.75618e-07	0.00174484
1.75718e-07	0.00206915
1.75818e-07	-0.00160204
1.75918e-07	-0.00239335
1.76018e-07	1.95146e-05
1.76118e-07	0.000188156
1.76218e-07	-0.00033074
1.76318e-07	-6.43016e-06
1.76418e-07	0.00127784
1.76518e-07	0.00193943
1.76618e-07	0.00138162
1.76718e-07	0.00158918
1.76818e-07	0.00158918
1.76918e-07	0.00152431
1.77018e-07	0.000201128
1.77118e-07	-0.0032625
1.77218e-07	-0.00262686
1.77318e-07	0.000395714
1.77418e-07	-0.00276955
1.77518e-07	-0.003029
1.77618e-07	0.00192646
1.77718e-07	0.00204321
1.77818e-07	0.00113514
1.77918e-07	0.00036977
1.78018e-07	-0.0019004
1.78118e-07	-0.000616133
1.78218e-07	-0.000875581
1.78318e-07	-0.00382032
1.78418e-07	-0.00494892
1.78518e-07	-0.00802338
1.78618e-07	-0.00772501
1.78718e-07	-0.00318467
1.78818e-07	-0.00291225
1.78918e-07	-0.00382032
1.79018e-07	-0.00187446
1.79118e-07	6.54224e-06
1.79218e-07	0.00143351
1.79318e-07	0.00182268
1.79418e-07	-0.00134259
1.79518e-07	-0.00389815
1.79618e-07	-0.00201715
1.79718e-07	-0.00125178
1.79818e-07	-0.00343114
1.79918e-07	-0.00236741
1.80018e-07	-0.0025101
1.80118e-07	-0.00548078
1.80218e-07	-0.00248416
1.80318e-07	-0.00212093
1.80418e-07	-0.00572726
1.80518e-07	-0.00240632
1.80618e-07	0.000655162
1.80718e-07	-0.000265878
1.80818e-07	-0.000175071
1.80918e-07	-0.0013815
1.81018e-07	-0.00358681
1.81118e-07	-0.00222471
1.81218e-07	-0.00118692
1.81318e-07	-0.00203013
1.81418e-07	-0.00309386
1.81518e-07	-0.00376843
1.81618e-07	0.000875693
1.81718e-07	0.00274372
1.81818e-07	-0.000460464
1.81918e-07	-0.00173176
1.82018e-07	-0.000499381
1.82118e-07	0.000356797
1.82218e-07	-0.00169284
1.82318e-07	-0.00352195
1.82418e-07	-0.00356087
1.82518e-07	0.000836776
1.82618e-07	-4.53474e-05
1.82718e-07	-0.00454677
1.82818e-07	-0.000525326
1.82918e-07	-0.000473437
1.83018e-07	-0.00414463
1.83118e-07	-0.00481919
1.83218e-07	-0.00388518
1.83318e-07	-0.000201016
1.83418e-07	-0.000862609
1.83518e-07	-0.00254902
1.83618e-07	-0.00280847
1.83718e-07	-0.00384626
1.83818e-07	-0.00191337
1.83918e-07	-0.00409274
1.84018e-07	-0.00475433
1.84118e-07	0.000227073
1.84218e-07	-0.000940443
1.84318e-07	-0.00537701
1.84418e-07	-0.00546781
1.84518e-07	-0.00335331
1.84618e-07	-0.00315872
1.84718e-07	-0.00223768
1.84818e-07	9.73491e-05
1.84918e-07	-0.00266577
1.85018e-07	-0.00440407
1.85118e-07	-0.00155015
1.85218e-07	-0.00144637
1.85318e-07	-0.00065505
1.85418e-07	-0.00234146
1.85518e-07	-0.00581807
1.85618e-07	-0.00230255
1.85718e-07	-0.000784774
1.85818e-07	-0.000927471
1.85918e-07	0.00180971
1.86018e-07	0.00180971
1.86118e-07	-5.83198e-05
1.86218e-07	-0.00314575
1.86318e-07	-0.00402788
1.86418e-07	-0.00167987
1.86518e-07	-0.00144637
1.86618e-07	-0.00199121
1.86718e-07	-0.000291823
1.86818e-07	0.000304908
1.86918e-07	-0.00170581
1.87018e-07	-0.00209499
1.87118e-07	-0.000149127
1.87218e-07	0.00160215
1.87318e-07	0.00036977
1.87418e-07	-0.00201715
1.87518e-07	-0.000525326
1.87618e-07	-0.000914498
1.87718e-07	-0.00382032
1.87818e-07	-0.000797747
1.87918e-07	0.000901638
1.88018e-07	-0.00200418
1.88118e-07	-0.00343114
1.88218e-07	-0.00492297
1.88318e-07	-0.00125178
1.88418e-07	0.00266588
1.88518e-07	0.00130378
1.88618e-07	7.14043e-05
1.88718e-07	-0.00171879
1.88818e-07	-0.000668023
1.88918e-07	0.000499494
1.89018e-07	-0.000369657
1.89118e-07	-5.83198e-05
1.89218e-07	-4.53474e-05
1.89318e-07	-0.000149127
1.89418e-07	0.00131675
1.89518e-07	-0.000810719
1.89618e-07	-0.00413165
1.89718e-07	-0.000616133
1.89818e-07	0.0022378
1.89918e-07	0.00142053
1.90018e-07	-0.00126475
1.90118e-07	-0.00247119
1.90218e-07	-0.00139448
1.90318e-07	-0.00319764
1.90418e-07	-0.00249713
1.90518e-07	-0.00109611
1.90618e-07	-0.00341817
1.90718e-07	-0.00379437
1.90818e-07	-0.00177068
1.90918e-07	-7.12922e-05
1.91018e-07	9.73491e-05
1.91118e-07	-0.000239933
1.91218e-07	-4.53474e-05
1.91318e-07	-9.7237e-05
1.91418e-07	-0.000110209
1.91518e-07	-0.00145934
1.91618e-07	-0.00215985
1.91718e-07	-0.00155015
1.91818e-07	-0.00179662
1.91918e-07	-0.00178365
1.92018e-07	-0.00171879
1.92118e-07	-0.000395602
1.92218e-07	0.000304908
1.92318e-07	-0.00167987
1.92418e-07	-0.00212093
1.92518e-07	-0.000149127
1.92618e-07	0.000227073
1.92718e-07	-0.00169284
1.92818e-07	-0.00209499
1.92918e-07	-0.00155015
1.93018e-07	-0.00182257
1.93118e-07	-0.00177068
1.93218e-07	-0.00310683
1.93318e-07	-0.00383329
1.93418e-07	-0.00182257
1.93518e-07	-0.00139448
1.93618e-07	-0.00199121
1.93718e-07	-0.00167987
1.93818e-07	-0.00450785
1.93918e-07	-0.00452083
1.94018e-07	-0.00121286
1.94118e-07	-0.00164095
1.94218e-07	-0.00199121
1.94318e-07	-0.00300306
1.94418e-07	-0.00385923
1.94518e-07	-0.00183554
1.94618e-07	-0.0013815
1.94718e-07	-0.00337925
1.94818e-07	-0.00236741
1.94918e-07	-0.00252308
1.95018e-07	-0.00407976
1.95118e-07	-0.000434519
1.95218e-07	0.000720024
1.95318e-07	0.000784886
1.95418e-07	0.000720024
1.95518e-07	-0.000668023
1.95618e-07	0.00283453
1.95718e-07	0.00267886
1.95818e-07	0.000681107
1.95918e-07	0.00188754
1.96018e-07	0.000188156
1.96118e-07	-0.000590188
1.96218e-07	0.000188156
1.96318e-07	-0.00155015
1.96418e-07	-0.00217282
1.96518e-07	-0.0015242
1.96618e-07	-0.00319764
1.96718e-07	-0.00108314
1.96818e-07	0.00231563
1.96918e-07	0.000123294
1.97018e-07	-0.000642078
1.97118e-07	0.000240045
1.97218e-07	-0.000201016
1.97318e-07	-0.000123182
1.97418e-07	0.00132973
1.97518e-07	0.000551383
1.97618e-07	-0.00206904
1.97718e-07	-0.000538299
1.97818e-07	0.000499494
1.97918e-07	-0.00178365
1.98018e-07	-0.00347006
1.98118e-07	-0.00357384
1.98218e-07	-0.00192635
1.98318e-07	-1.94026e-05
1.98418e-07	9.73491e-05
1.98518e-07	0.00113514
1.98618e-07	0.00201726
1.98718e-07	-0.00139448
1.98818e-07	-0.00253605
1.98918e-07	7.14043e-05
1.99018e-07	0.000188156
1.99118e-07	-0.000343713
1.99218e-07	6.54224e-06
1.99318e-07	-0.000110209
1.99418e-07	0.00126487
1.99518e-07	0.000603273
1.99618e-07	-0.00070694
1.99718e-07	0.00289939
1.99818e-07	0.00125189
1.99918e-07	-0.00274361
2.00018e-07	0.00113514
2.00118e-07	0.00252319
2.00218e-07	-0.00038263
2.00318e-07	-0.000343713
2.00418e-07	0.000149239
2.00518e-07	-0.000213989
2.00618e-07	-0.00145934
2.00718e-07	-0.00350898
2.00818e-07	-0.00225066
2.00918e-07	0.000188156
2.01018e-07	3.2487e-05
2.01118e-07	-0.000252906
2.01218e-07	0.00136864
2.01318e-07	0.00193943
2.01418e-07	-0.00140745
2.01518e-07	-0.0025101
2.01618e-07	5.84319e-05
2.01718e-07	0.000188156
2.01818e-07	-0.00171879
2.01918e-07	-0.00343114
2.02018e-07	-0.00500081
2.02118e-07	-0.00533809
2.02218e-07	-0.0035479
2.02318e-07	-0.00167987
2.02418e-07	0.00118703
2.02518e-07	-0.000538299
2.02618e-07	-0.00428732
2.02718e-07	0.000797859
2.02818e-07	0.00293831
2.02918e-07	-0.000590188
2.03018e-07	0.00107028
2.03118e-07	0.0022378
2.03218e-07	0.00121298
2.03318e-07	0.00162809
2.03418e-07	0.000227073
2.03518e-07	-0.000551271
2.03618e-07	0.000136266
2.03718e-07	-0.000136154
2.03818e-07	-0.00151123
2.03918e-07	-0.00212093
2.04018e-07	-0.000188044
2.04118e-07	-0.00110908
2.04218e-07	-0.00239335
2.04318e-07	-9.7237e-05
2.04418e-07	0.000278963
2.04518e-07	-0.00174473
2.04618e-07	-0.00344412
2.04718e-07	-0.00498783
2.04818e-07	-0.00533809
2.04918e-07	-0.0035479
2.05018e-07	-0.00167987
2.05118e-07	-0.000201016
2.05218e-07	-0.00122584
2.05318e-07	-0.00506567
2.05418e-07	-0.00563645
2.05518e-07	-0.00193932
2.05618e-07	-0.00108314
2.05718e-07	-0.00356087
2.05818e-07	-0.00231552
2.05918e-07	0.000253018
2.06018e-07	6.54224e-06
2.06118e-07	-0.000252906
2.06218e-07	-6.43016e-06
2.06318e-07	-0.000123182
2.06418e-07	-0.00148528
2.06518e-07	-0.00214688
2.06618e-07	-0.00156312
2.06718e-07	-0.00179662
2.06818e-07	-0.000408575
2.06918e-07	0.000330852
2.07018e-07	-0.000317768
2.07118e-07	-5.83198e-05
2.07218e-07	-0.00144637
2.07318e-07	-0.00357384
2.07418e-07	-0.00358681
2.07518e-07	-0.0032625
2.07618e-07	-0.000719912
2.07718e-07	0.00208213
2.07818e-07	0.000188156
2.07918e-07	-0.00201715
2.08018e-07	-0.00322359
2.08118e-07	-0.00369059
2.08218e-07	-0.00327548
2.08318e-07	-0.00344412
2.08418e-07	-0.00205607
2.08518e-07	4.54595e-05
2.08618e-07	8.43767e-05
2.08718e-07	-0.00164095
2.08818e-07	-0.00208201
2.08918e-07	-0.000175071
2.09018e-07	0.000253018
2.09118e-07	0.00105731
2.09218e-07	0.00203024
2.09318e-07	-6.43016e-06
2.09418e-07	-0.000486409
2.09518e-07	0.000149239
2.09618e-07	-0.000175071
2.09718e-07	-0.00148528
2.09818e-07	-0.00350898
2.09918e-07	-0.00225066
2.10018e-07	0.0015762
2.10118e-07	0.00208213
2.10218e-07	-0.000175071
2.10318e-07	-0.000369657
2.10418e-07	0.000123294
2.10518e-07	0.0012
2.10618e-07	0.00334045
2.10718e-07	0.00205618
2.10818e-07	0.000979472
2.10918e-07	0.000460576
2.11018e-07	-0.00330142
2.11118e-07	-0.00267875
2.11218e-07	0.000434632
2.11318e-07	-3.2375e-05
2.11418e-07	-0.0016669
2.11518e-07	-0.00203013
2.11618e-07	0.00117406
2.11718e-07	0.000940555
2.11818e-07	-0.00230255
2.11918e-07	-0.00184851
2.12018e-07	-0.000162099
2.12118e-07	0.000162211
2.12218e-07	0.00112217
2.12318e-07	0.00200429
2.12418e-07	-6.43016e-06
2.12518e-07	-0.000486409
2.12618e-07	-0.00122584
2.12718e-07	-0.00223768
2.12818e-07	-0.00156312
2.12918e-07	-0.00038263
2.13018e-07	-0.00113503
2.13118e-07	-0.00231552
2.13218e-07	-0.000162099
2.13318e-07	-0.00108314
2.13418e-07	-0.00518242
2.13518e-07	-0.00558456
2.13618e-07	-0.00193932
2.13718e-07	0.000278963
2.13818e-07	-0.000110209
2.13918e-07	-0.00293819
2.14018e-07	-0.00414463
2.14118e-07	-0.000278851
2.14218e-07	-0.000745857
2.14318e-07	-0.00261388
2.14418e-07	-0.00142042
2.14518e-07	-0.00315872
2.14618e-07	-0.0052862
2.14718e-07	-0.00519539
2.14818e-07	-0.00494892
2.14918e-07	-0.00375545
2.15018e-07	0.00112217
2.15118e-07	0.00118703
2.15218e-07	-0.00383329
2.15318e-07	-0.00385923
2.15418e-07	-0.00161501
2.15518e-07	-0.000175071
2.15618e-07	0.000123294
2.15718e-07	-0.00299008
2.15818e-07	-0.00693369
2.15918e-07	-0.00436516
2.16018e-07	0.000460576
2.16118e-07	0.000175183
2.16218e-07	-0.00180959
2.16318e-07	-0.00199121
2.16418e-07	-0.000213989
2.16518e-07	-0.00113503
2.16618e-07	-0.00236741
2.16718e-07	-0.00149826
2.16818e-07	-0.00178365
2.16918e-07	-0.000434519
2.17018e-07	-0.00101828
2.17118e-07	-0.00376843
2.17218e-07	-0.00357384
2.17318e-07	-0.00183554
2.17418e-07	-0.00145934
2.17518e-07	-0.00331439
2.17618e-07	-0.00239335
2.17718e-07	0.00161512
2.17818e-07	0.000707052
2.17918e-07	-0.00226363
2.18018e-07	0.000940555
2.18118e-07	0.00114811
2.18218e-07	-0.00239335
2.18318e-07	-0.00322359
2.18418e-07	-0.00634994
2.18518e-07	-0.00472838
2.18618e-07	0.000564356
2.18718e-07	0.000188156
2.18818e-07	-0.000473437
2.18918e-07	-0.00127773
2.19018e-07	-0.00219877
2.19118e-07	-0.00157609
2.19218e-07	-0.00177068
2.19318e-07	-0.00318467
2.19418e-07	-0.00515647
2.19518e-07	-0.00391112
2.19618e-07	-0.00284739
2.19718e-07	-0.00230255
2.19818e-07	5.84319e-05
2.19918e-07	0.000149239
2.20018e-07	-0.000317768
2.20118e-07	-6.43016e-06
2.20218e-07	-0.000110209
2.20318e-07	-0.00287333
2.20418e-07	-0.00419652
2.20518e-07	-0.00164095
2.20618e-07	-4.53474e-05
2.20718e-07	-0.00134259
2.20818e-07	-0.00362573
2.20918e-07	-0.000823692
2.21018e-07	0.000875693
2.21118e-07	-0.000590188
2.21218e-07	-0.0013815
2.21318e-07	-0.00347006
2.21418e-07	-0.00231552
2.21518e-07	0.000227073
2.21618e-07	1.95146e-05
2.21718e-07	-0.000252906
2.21818e-07	0.00136864
2.21918e-07	0.000564356
2.22018e-07	-0.00208201
2.22118e-07	-0.000525326
2.22218e-07	0.000486521
2.22318e-07	-0.000408575
2.22418e-07	-3.2375e-05
2.22518e-07	-5.83198e-05
2.22618e-07	-0.000149127
2.22718e-07	-7.12922e-05
2.22818e-07	-0.00148528
2.22918e-07	-0.00353492
2.23018e-07	-0.00498783
2.23118e-07	-0.00393707
2.23218e-07	-0.0028863
2.23318e-07	-0.00503972
2.23418e-07	-0.00269172
2.23518e-07	-0.00208201
2.23618e-07	-0.00568834
2.23718e-07	-0.00382032
2.23818e-07	-0.00275658
2.23918e-07	-0.00240632
2.24018e-07	-0.00126475
2.24118e-07	-0.00330142
2.24218e-07	-0.00244524
2.24318e-07	-0.00109611
2.24418e-07	-0.00341817
2.24518e-07	-0.00240632
2.24618e-07	0.00166701
2.24718e-07	0.00344423
2.24818e-07	0.00187457
2.24918e-07	-0.000291823
2.25018e-07	0.00113514
2.25118e-07	0.00210807
2.25218e-07	-8.42646e-05
2.25318e-07	-0.00182257
2.25418e-07	-0.0046765
2.25518e-07	-0.0057532
2.25618e-07	-0.00195229
2.25718e-07	0.0017189
2.25818e-07	0.00191349
2.25918e-07	-8.42646e-05
2.26018e-07	-0.000395602
2.26118e-07	0.000110321
2.26218e-07	-0.00155015
2.26318e-07	-0.00215985
2.26418e-07	-0.000149127
2.26518e-07	-0.00113503
2.26618e-07	-0.00100531
2.26718e-07	0.000577328
2.26818e-07	-0.00033074
2.26918e-07	0.00125189
2.27018e-07	-0.00070694
2.27118e-07	-0.00282144
2.27218e-07	-0.0012907
2.27318e-07	-0.00318467
2.27418e-07	-0.00391112
2.27518e-07	-0.00311981
2.27618e-07	-0.00349601
2.27718e-07	-0.00205607
2.27818e-07	5.84319e-05
2.27918e-07	-0.00130367
2.28018e-07	-0.00369059
2.28118e-07	-0.00217282
2.28218e-07	-0.00119989
