LECROYWaveRunner„U	21892	Waveform
Segments	1	SegmentSize	10002
Segment	TrigTime	TimeSinceSegment1
#1	09-Jul-2021 20:20:25	0                 
Time	Ampl
1.050679e-07	6.91543e-05
1.051679e-07	-0.000877831
1.052679e-07	0.00111992
1.053679e-07	0.000237796
1.054679e-07	0.000289685
1.055679e-07	0.00189826
1.056679e-07	-0.00175995
1.057679e-07	-0.0029145
1.058679e-07	-0.000229211
1.059679e-07	-0.0015524
1.060679e-07	-0.00410796
1.061679e-07	-0.00108539
1.062679e-07	0.000523188
1.063679e-07	-0.000929721
1.064679e-07	-0.00033299
1.065679e-07	-0.00174698
1.066679e-07	-0.00120214
1.067679e-07	0.000211851
1.068679e-07	0.00069183
1.069679e-07	0.00162584
1.070679e-07	-0.00166915
1.071679e-07	-0.00428957
1.072679e-07	-0.00506792
1.073679e-07	-0.00435444
1.074679e-07	-0.00185076
1.075679e-07	-0.00327773
1.076679e-07	-0.00297936
1.077679e-07	-0.00139673
1.078679e-07	-0.00373176
1.079679e-07	-0.00415985
1.080679e-07	-0.00209724
1.081679e-07	0.00096425
1.082679e-07	-0.000942693
1.083679e-07	-0.00323881
1.084679e-07	0.00115884
1.085679e-07	0.000601023
1.086679e-07	-0.00135781
1.087679e-07	0.00132748
1.088679e-07	0.00297497
1.089679e-07	0.00161287
1.090679e-07	0.000730747
1.091679e-07	0.0014572
1.092679e-07	0.00118478
1.093679e-07	0.00255986
1.094679e-07	0.00332523
1.095679e-07	0.00127559
1.096679e-07	0.000873443
1.097679e-07	8.21267e-05
1.098679e-07	-0.00229182
1.099679e-07	-0.000916748
1.100679e-07	-0.00122809
1.101679e-07	-0.00278477
1.102679e-07	-0.00185076
1.103679e-07	-0.00208426
1.104679e-07	-0.000799997
1.105679e-07	3.02371e-05
1.106679e-07	-0.00204535
1.107679e-07	-0.00244749
1.108679e-07	-0.00186373
1.109679e-07	-0.00355015
1.110679e-07	-0.00417282
1.111679e-07	-0.000761079
1.112679e-07	0.00167773
1.113679e-07	0.00118478
1.114679e-07	0.00113289
1.115679e-07	0.00130153
1.116679e-07	-0.000190294
1.117679e-07	-0.000838914
1.118679e-07	-0.000229211
1.119679e-07	-0.00186373
1.120679e-07	0.000237796
1.121679e-07	0.00226149
1.122679e-07	-0.000618383
1.123679e-07	-0.000787024
1.124679e-07	-0.00151348
1.125679e-07	-0.00124106
1.126679e-07	0.00156098
1.127679e-07	3.02371e-05
1.128679e-07	-0.00243452
1.129679e-07	-0.00356312
1.130679e-07	-0.00401715
1.131679e-07	-0.00225291
1.132679e-07	-0.00033299
1.133679e-07	0.00111992
1.134679e-07	9.50991e-05
1.135679e-07	-0.00374473
1.136679e-07	-0.00292747
1.137679e-07	-0.00269397
1.138679e-07	-0.00448416
1.139679e-07	-0.000774052
1.140679e-07	0.000406437
1.141679e-07	-0.000942693
1.142679e-07	-0.000294073
1.143679e-07	-0.000397852
1.144679e-07	-0.000501631
1.145679e-07	-0.000397852
1.146679e-07	-0.000449742
1.147679e-07	0.000938305
1.148679e-07	0.00162584
1.149679e-07	-0.000358935
1.150679e-07	-0.00217507
1.151679e-07	-0.000877831
1.152679e-07	9.50991e-05
1.153679e-07	-0.00207129
1.154679e-07	-0.00246046
1.155679e-07	-0.00185076
1.156679e-07	-0.00218804
1.157679e-07	-0.000722162
1.158679e-07	0.00136639
1.159679e-07	1.72647e-05
1.160679e-07	-0.00236966
1.161679e-07	-0.000851886
1.162679e-07	0.000121044
1.163679e-07	-0.00211021
1.164679e-07	-0.00243452
1.165679e-07	-0.00185076
1.166679e-07	-0.00218804
1.167679e-07	-0.00348528
1.168679e-07	-0.00274586
1.169679e-07	-0.000138404
1.170679e-07	-0.00165618
1.171679e-07	-0.00269397
1.172679e-07	-0.0017859
1.173679e-07	-0.0021621
1.174679e-07	-0.000761079
1.175679e-07	0.00139234
1.176679e-07	1.72647e-05
1.177679e-07	-0.0037577
1.178679e-07	-0.0042766
1.179679e-07	-0.000631355
1.180679e-07	0.000237796
1.181679e-07	-0.00361501
1.182679e-07	-0.00305719
1.183679e-07	0.000121044
1.184679e-07	-0.00174698
1.185679e-07	-0.002681
1.186679e-07	-0.00177293
1.187679e-07	-0.00217507
1.188679e-07	-0.00213615
1.189679e-07	-0.00204535
1.190679e-07	-0.00212318
1.191679e-07	-0.00209724
1.192679e-07	-0.000722162
1.193679e-07	-3.46249e-05
1.194679e-07	-0.0020194
1.195679e-07	-0.00108539
1.196679e-07	0.000198878
1.197679e-07	-0.00209724
1.198679e-07	-0.00108539
1.199679e-07	0.0015999
1.200679e-07	0.00132748
1.201679e-07	-0.00033299
1.202679e-07	-0.00211021
1.203679e-07	-0.00369284
1.204679e-07	-0.00261613
1.205679e-07	-0.000177321
1.206679e-07	-0.00165618
1.207679e-07	-0.002681
1.208679e-07	-0.000423797
1.209679e-07	-9.94869e-05
1.210679e-07	-0.000683245
1.211679e-07	-0.000345963
1.212679e-07	-0.00181184
1.213679e-07	-0.00252533
1.214679e-07	-0.000488659
1.215679e-07	-8.65145e-05
1.216679e-07	-0.000670273
1.217679e-07	-0.00174698
1.218679e-07	-0.00386148
1.219679e-07	-0.00397824
1.220679e-07	-0.00495117
1.221679e-07	-0.0045101
1.222679e-07	-0.00177293
1.223679e-07	-0.00191562
1.224679e-07	-0.0023048
1.225679e-07	-0.00198049
1.226679e-07	0.00063994
1.227679e-07	0.000626968
1.228679e-07	-0.00399121
1.229679e-07	-0.00428957
1.230679e-07	-0.00332962
1.231679e-07	-0.00255127
1.232679e-07	0.001081
1.233679e-07	0.00185935
1.234679e-07	-0.000553521
1.235679e-07	-0.00209724
1.236679e-07	-0.00226588
1.237679e-07	-0.000605411
1.238679e-07	-0.00144862
1.239679e-07	-0.00270694
1.240679e-07	-0.00183779
1.241679e-07	-0.00211021
1.242679e-07	0.000601023
1.243679e-07	0.00345495
1.244679e-07	9.50991e-05
1.245679e-07	-0.00135781
1.246679e-07	6.91543e-05
1.247679e-07	-0.000553521
1.248679e-07	-0.00187671
1.249679e-07	-0.00379662
1.250679e-07	-0.00124106
1.251679e-07	-0.000838914
1.252679e-07	-0.00434146
1.253679e-07	-0.00111133
1.254679e-07	0.000601023
1.255679e-07	-0.0037577
1.256679e-07	-0.00304422
1.257679e-07	0.00153504
1.258679e-07	-0.00109836
1.259679e-07	-0.0046528
1.260679e-07	-0.00220102
1.261679e-07	-0.00157834
1.262679e-07	-0.00243452
1.263679e-07	-0.00199346
1.264679e-07	-0.000696217
1.265679e-07	-8.65145e-05
1.266679e-07	-0.00199346
1.267679e-07	-0.00247344
1.268679e-07	-0.00186373
1.269679e-07	-0.00217507
1.270679e-07	-0.000722162
1.271679e-07	-0.0027718
1.272679e-07	-0.00478252
1.273679e-07	-0.000553521
1.274679e-07	-0.00105944
1.275679e-07	-0.00300531
1.276679e-07	-0.000345963
1.277679e-07	0.00131451
1.278679e-07	0.00132748
1.279679e-07	0.00113289
1.280679e-07	-0.000125432
1.281679e-07	-0.00221399
1.282679e-07	-0.0023048
1.283679e-07	-0.000540549
1.284679e-07	-0.000112459
1.285679e-07	-0.0020194
1.286679e-07	-0.00105944
1.287679e-07	-0.00120214
1.288679e-07	-0.00552195
1.289679e-07	-0.00460091
1.290679e-07	-0.0015524
1.291679e-07	-0.00205832
1.292679e-07	-0.00226588
1.293679e-07	-0.000605411
1.294679e-07	-7.35421e-05
1.295679e-07	-0.0020194
1.296679e-07	-0.00105944
1.297679e-07	-0.00118917
1.298679e-07	-0.0027718
1.299679e-07	-0.00186373
1.300679e-07	-0.00207129
1.301679e-07	-0.00218804
1.302679e-07	-0.00203237
1.303679e-07	-0.000748107
1.304679e-07	0.00135342
1.305679e-07	4.32095e-05
1.306679e-07	-0.00238263
1.307679e-07	0.000536161
1.308679e-07	0.00218366
1.309679e-07	-0.000644328
1.310679e-07	-0.00212318
1.311679e-07	-0.00221399
1.312679e-07	-0.0020194
1.313679e-07	-0.00212318
1.314679e-07	-0.00211021
1.315679e-07	-0.00208426
1.316679e-07	-0.00211021
1.317679e-07	-0.00070919
1.318679e-07	-3.46249e-05
1.319679e-07	-0.0020194
1.320679e-07	-0.00107242
1.321679e-07	0.000198878
1.322679e-07	-0.00209724
1.323679e-07	-0.00247344
1.324679e-07	0.000925333
1.325679e-07	0.00192421
1.326679e-07	0.000808581
1.327679e-07	0.00132748
1.328679e-07	-0.00150051
1.329679e-07	-0.00295342
1.330679e-07	-0.000268128
1.331679e-07	-0.00150051
1.332679e-07	-0.00275883
1.333679e-07	-0.0017859
1.334679e-07	-0.0035242
1.335679e-07	-0.00282369
1.336679e-07	-0.00143564
1.337679e-07	-0.00098161
1.338679e-07	0.0027285
1.339679e-07	0.00217068
1.340679e-07	-0.00235669
1.341679e-07	-0.00393932
1.342679e-07	-0.00238263
1.343679e-07	0.00110695
1.344679e-07	0.00316956
1.345679e-07	0.00153504
1.346679e-07	-0.00203237
1.347679e-07	-0.00262911
1.348679e-07	-0.000358935
1.349679e-07	0.00123667
1.350679e-07	0.00140531
1.351679e-07	0.00110695
1.352679e-07	-0.000125432
1.353679e-07	-0.00220102
1.354679e-07	-0.000929721
1.355679e-07	0.00152206
1.356679e-07	-3.46249e-05
1.357679e-07	-0.000994583
1.358679e-07	0.00123667
1.359679e-07	0.000185906
1.360679e-07	-0.00383554
1.361679e-07	-0.00426363
1.362679e-07	-0.00200643
1.363679e-07	-0.00183779
1.364679e-07	-0.0023048
1.365679e-07	-0.0020194
1.366679e-07	0.000665885
1.367679e-07	0.00337712
1.368679e-07	0.000134016
1.369679e-07	-0.0041339
1.370679e-07	-0.00266802
1.371679e-07	-0.0014097
1.372679e-07	-0.00380959
1.373679e-07	-0.00271991
1.374679e-07	-0.00143564
1.375679e-07	-0.00378365
1.376679e-07	-0.00412093
1.377679e-07	-0.00349826
1.378679e-07	-0.00384851
1.379679e-07	-0.00100756
1.380679e-07	0.000393464
1.381679e-07	-0.00362798
1.382679e-07	-0.00447119
1.383679e-07	-0.000527576
1.384679e-07	0.000211851
1.385679e-07	-0.00362798
1.386679e-07	-0.00304422
1.387679e-07	-0.001267
1.388679e-07	-0.00243452
1.389679e-07	-0.00070919
1.390679e-07	-0.00408201
1.391679e-07	-0.00550898
1.392679e-07	0.00284525
1.393679e-07	0.00418141
1.394679e-07	-0.000774052
1.395679e-07	-0.000929721
1.396679e-07	0.00136639
1.397679e-07	-0.00131889
1.398679e-07	-0.00308314
1.399679e-07	-0.000229211
1.400679e-07	-0.00150051
1.401679e-07	-0.0014097
1.402679e-07	0.000289685
1.403679e-07	-0.00207129
1.404679e-07	-0.00113728
1.405679e-07	0.000250768
1.406679e-07	-0.00212318
1.407679e-07	-0.00108539
1.408679e-07	0.0015999
1.409679e-07	-0.00143564
1.410679e-07	-0.00168212
1.411679e-07	0.00322145
1.412679e-07	0.00200204
1.413679e-07	0.000380492
1.414679e-07	0.000237796
1.415679e-07	-0.00227885
1.416679e-07	-0.00098161
1.417679e-07	0.000198878
1.418679e-07	0.00063994
1.419679e-07	0.00305281
1.420679e-07	0.00036752
1.421679e-07	-0.00282369
1.422679e-07	-0.000618383
1.423679e-07	-0.00130592
1.424679e-07	-0.00143564
1.425679e-07	0.00163882
1.426679e-07	1.72647e-05
1.427679e-07	-0.00107242
1.428679e-07	-0.00148753
1.429679e-07	-0.00256424
1.430679e-07	-0.00194157
1.431679e-07	-0.00345934
1.432679e-07	-0.00421174
1.433679e-07	-0.00213615
1.434679e-07	-0.000371907
1.435679e-07	-0.000268128
1.436679e-07	0.000808581
1.437679e-07	0.00305281
1.438679e-07	0.00170368
1.439679e-07	0.00063994
1.440679e-07	0.000121044
1.441679e-07	-0.00226588
1.442679e-07	-0.000955666
1.443679e-07	0.000172934
1.444679e-07	-0.00211021
1.445679e-07	-0.00382257
1.446679e-07	-0.00528845
1.447679e-07	-0.00294044
1.448679e-07	0.000237796
1.449679e-07	-0.000488659
1.450679e-07	0.000795609
1.451679e-07	0.00036752
1.452679e-07	0.000289685
1.453679e-07	-0.000890804
1.454679e-07	-0.00447119
1.455679e-07	-0.00240857
1.456679e-07	-0.00286261
1.457679e-07	-0.00313503
1.458679e-07	-0.00139673
1.459679e-07	-0.00369284
1.460679e-07	-0.00281072
1.461679e-07	-2.16525e-05
1.462679e-07	-0.00172104
1.463679e-07	-0.00266802
1.464679e-07	-0.000410825
1.465679e-07	-9.94869e-05
1.466679e-07	-0.00205832
1.467679e-07	-0.0010335
1.468679e-07	0.00292308
1.469679e-07	0.00341603
1.470679e-07	0.00111992
1.471679e-07	-0.000423797
1.472679e-07	-0.00200643
1.473679e-07	-0.000994583
1.474679e-07	0.00150909
1.475679e-07	-0.00138375
1.476679e-07	-0.00307017
1.477679e-07	-0.000216239
1.478679e-07	-0.00151348
1.479679e-07	-0.0027718
1.480679e-07	-0.00177293
1.481679e-07	-0.00214913
1.482679e-07	-0.00214913
1.483679e-07	-0.00342042
1.484679e-07	-0.00279775
1.485679e-07	-0.000112459
1.486679e-07	-0.000281101
1.487679e-07	0.000743719
1.488679e-07	0.00172962
1.489679e-07	0.000990195
1.490679e-07	-0.000125432
1.491679e-07	-0.00355015
1.492679e-07	-0.00439335
1.493679e-07	-0.00199346
1.494679e-07	-0.00181184
1.495679e-07	-0.000942693
1.496679e-07	0.00143126
1.497679e-07	3.02371e-05
1.498679e-07	-0.00240857
1.499679e-07	-0.000825941
1.500679e-07	0.00149612
1.501679e-07	0.00132748
1.502679e-07	-0.00168212
1.503679e-07	-0.00282369
1.504679e-07	0.00243013
1.505679e-07	0.00261175
1.506679e-07	-0.00121511
1.507679e-07	0.000925333
1.508679e-07	0.000458326
1.509679e-07	-0.00120214
1.510679e-07	0.00124964
1.511679e-07	-0.00115025
1.512679e-07	-0.00456199
1.513679e-07	-0.00365393
1.514679e-07	-0.00362798
1.515679e-07	-0.00251235
1.516679e-07	-0.00163023
1.517679e-07	-0.0023048
1.518679e-07	-0.00207129
1.519679e-07	-0.00205832
1.520679e-07	-0.000748107
1.521679e-07	0.00136639
1.522679e-07	0.00141828
1.523679e-07	0.00105506
1.524679e-07	-8.65145e-05
1.525679e-07	-0.00222696
1.526679e-07	-0.0023048
1.527679e-07	-0.00191562
1.528679e-07	-0.00217507
1.529679e-07	-0.00209724
1.530679e-07	-0.000696217
1.531679e-07	-0.00143564
1.532679e-07	-0.00406904
1.533679e-07	-0.00116322
1.534679e-07	0.00193718
1.535679e-07	-0.0016432
1.536679e-07	-0.00438038
1.537679e-07	-0.00226588
1.538679e-07	-0.000242183
1.539679e-07	-0.00170806
1.540679e-07	-0.00122809
1.541679e-07	0.0015999
1.542679e-07	-0.00138375
1.543679e-07	-0.00309611
1.544679e-07	-0.000190294
1.545679e-07	-0.00152645
1.546679e-07	-0.00139673
1.547679e-07	0.000289685
1.548679e-07	-0.00207129
1.549679e-07	-0.00251235
1.550679e-07	-0.00181184
1.551679e-07	-0.00220102
1.552679e-07	-0.00486036
1.553679e-07	-0.00480847
1.554679e-07	-0.00159131
1.555679e-07	-0.00196751
1.556679e-07	-0.00233074
1.557679e-07	-0.00195454
1.558679e-07	-0.000761079
1.559679e-07	0.00134045
1.560679e-07	0.00143126
1.561679e-07	-0.00033299
1.562679e-07	-0.00214913
1.563679e-07	0.000458326
1.564679e-07	0.00217068
1.565679e-07	-0.00199346
1.566679e-07	-0.00282369
1.567679e-07	-0.000229211
1.568679e-07	-0.000190294
1.569679e-07	-0.00203237
1.570679e-07	-0.0023956
1.571679e-07	-0.000527576
1.572679e-07	-9.94869e-05
1.573679e-07	-0.00340745
1.574679e-07	-0.00310908
1.575679e-07	9.50991e-05
1.576679e-07	-0.00172104
1.577679e-07	-0.00131889
1.578679e-07	0.00167773
1.579679e-07	0.00134045
1.580679e-07	0.00240419
1.581679e-07	0.00340306
1.582679e-07	0.00265066
1.583679e-07	0.00153504
1.584679e-07	-0.00188968
1.585679e-07	-0.00412093
1.586679e-07	-0.00377068
1.587679e-07	-0.000903776
1.588679e-07	-0.00246046
1.589679e-07	-0.00493819
1.590679e-07	0.000873443
1.591679e-07	0.00101614
1.592679e-07	-0.00295342
1.593679e-07	-0.00344637
1.594679e-07	-0.00118917
1.595679e-07	0.00315659
1.596679e-07	0.000549133
1.597679e-07	-0.00297936
1.598679e-07	-0.000553521
1.599679e-07	0.00144423
1.600679e-07	-0.00146159
1.601679e-07	-0.00299233
1.602679e-07	-0.000255156
1.603679e-07	-0.00150051
1.604679e-07	-0.00138375
1.605679e-07	0.000289685
1.606679e-07	0.00069183
1.607679e-07	0.0015999
1.608679e-07	0.00110695
1.609679e-07	0.00257283
1.610679e-07	0.000575078
1.611679e-07	-0.00423768
1.612679e-07	-0.00270694
1.613679e-07	4.32095e-05
1.614679e-07	-0.00179887
1.615679e-07	-0.00262911
1.616679e-07	-0.000423797
1.617679e-07	-0.000112459
1.618679e-07	-0.00205832
1.619679e-07	-0.00240857
1.620679e-07	-0.00188968
1.621679e-07	-0.00355015
1.622679e-07	-0.00278477
1.623679e-07	-0.00146159
1.624679e-07	-0.00373176
1.625679e-07	-0.00275883
1.626679e-07	-0.00142267
1.627679e-07	-0.0023956
1.628679e-07	-0.00205832
1.629679e-07	-0.00203237
1.630679e-07	-0.00214913
1.631679e-07	-0.00207129
1.632679e-07	-0.00209724
1.633679e-07	-0.000722162
1.634679e-07	0.00134045
1.635679e-07	4.32095e-05
1.636679e-07	-0.00238263
1.637679e-07	-0.000851886
1.638679e-07	0.000121044
1.639679e-07	-0.000722162
1.640679e-07	0.00100317
1.641679e-07	0.000276713
1.642679e-07	-0.00246046
1.643679e-07	-0.00222696
1.644679e-07	-0.00190265
1.645679e-07	-0.00220102
1.646679e-07	-0.000696217
1.647679e-07	-3.46249e-05
1.648679e-07	-0.0006573
1.649679e-07	0.000990195
1.650679e-07	0.000276713
1.651679e-07	-0.00246046
1.652679e-07	-0.000851886
1.653679e-07	0.00153504
1.654679e-07	0.00131451
1.655679e-07	-0.00168212
1.656679e-07	-0.00419877
1.657679e-07	-0.00238263
1.658679e-07	0.00118478
1.659679e-07	0.0031047
1.660679e-07	0.0043241
1.661679e-07	0.00345495
1.662679e-07	0.00096425
1.663679e-07	0.00105506
1.664679e-07	3.02371e-05
1.665679e-07	0.000445354
1.666679e-07	0.000458326
1.667679e-07	-0.00244749
1.668679e-07	-0.000916748
1.669679e-07	0.00158693
1.670679e-07	0.00130153
1.671679e-07	0.00109397
1.672679e-07	0.00130153
1.673679e-07	-0.000177321
1.674679e-07	-0.00222696
1.675679e-07	-0.0036669
1.676679e-07	-0.00399121
1.677679e-07	-0.00223993
1.678679e-07	-0.000345963
1.679679e-07	-0.000255156
1.680679e-07	-0.000579466
1.681679e-07	-0.00038488
1.682679e-07	-0.000436769
1.683679e-07	-0.000449742
1.684679e-07	-0.000423797
1.685679e-07	-0.000449742
1.686679e-07	-0.00181184
1.687679e-07	-0.00249938
1.688679e-07	-0.00188968
1.689679e-07	-0.00213615
1.690679e-07	-0.000748107
1.691679e-07	-8.68009e-06
1.692679e-07	-0.00204535
1.693679e-07	-0.00383554
1.694679e-07	-0.00116322
1.695679e-07	0.00324739
1.696679e-07	0.00184637
1.697679e-07	-0.000890804
1.698679e-07	-0.00186373
1.699679e-07	-0.00235669
1.700679e-07	-0.00199346
1.701679e-07	-0.000722162
1.702679e-07	-6.05697e-05
1.703679e-07	-0.00199346
1.704679e-07	-0.00108539
1.705679e-07	0.000198878
1.706679e-07	-0.00209724
1.707679e-07	-0.00247344
1.708679e-07	-0.00183779
1.709679e-07	-0.00357609
1.710679e-07	-0.00415985
1.711679e-07	-0.00214913
1.712679e-07	-0.00313503
1.713679e-07	-0.00438038
1.714679e-07	-0.000722162
1.715679e-07	0.00171665
1.716679e-07	0.00115884
1.717679e-07	-0.000229211
1.718679e-07	-0.000761079
1.719679e-07	0.00110695
1.720679e-07	-0.0011762
1.721679e-07	-0.00449713
1.722679e-07	-0.0023048
1.723679e-07	-0.00294044
1.724679e-07	-0.00448416
1.725679e-07	-0.00207129
1.726679e-07	-0.00170806
1.727679e-07	-0.00236966
1.728679e-07	-0.00199346
1.729679e-07	-0.00347231
1.730679e-07	-0.00418579
1.731679e-07	-0.00214913
1.732679e-07	-0.000358935
1.733679e-07	-0.000268128
1.734679e-07	0.000808581
1.735679e-07	0.00166476
1.736679e-07	-0.00173401
1.737679e-07	-0.00148753
1.738679e-07	0.000406437
1.739679e-07	-0.00213615
1.740679e-07	-0.00249938
1.741679e-07	-0.00317395
1.742679e-07	-0.00426363
1.743679e-07	-0.00217507
1.744679e-07	-0.000320018
1.745679e-07	-0.000294073
1.746679e-07	-0.00331664
1.747679e-07	-0.0045101
1.748679e-07	-0.00196751
1.749679e-07	-0.000410825
1.750679e-07	-0.000294073
1.751679e-07	-0.00330367
1.752679e-07	-0.003148
1.753679e-07	9.50991e-05
1.754679e-07	-0.00170806
1.755679e-07	-0.00270694
1.756679e-07	-0.00175995
1.757679e-07	-0.00217507
1.758679e-07	-0.00213615
1.759679e-07	-0.00204535
1.760679e-07	-0.00212318
1.761679e-07	-0.00347231
1.762679e-07	-0.00415985
1.763679e-07	-0.000799997
1.764679e-07	0.000328602
1.765679e-07	-0.00225291
1.766679e-07	-0.00238263
1.767679e-07	-0.00185076
1.768679e-07	-0.00220102
1.769679e-07	-0.00070919
1.770679e-07	-0.00139673
1.771679e-07	-0.00409499
1.772679e-07	0.000237796
1.773679e-07	0.00261175
1.774679e-07	-0.00225291
1.775679e-07	-0.00138375
1.776679e-07	0.000471299
1.777679e-07	-0.00221399
1.778679e-07	-0.00107242
1.779679e-07	0.000250768
1.780679e-07	-0.00213615
1.781679e-07	-0.00383554
1.782679e-07	-0.00251235
1.783679e-07	-0.000216239
1.784679e-07	-0.00304422
1.785679e-07	-0.00334259
1.786679e-07	0.000172934
1.787679e-07	-0.00170806
1.788679e-07	-0.00273288
1.789679e-07	-0.00174698
1.790679e-07	-0.000799997
1.791679e-07	-0.00144862
1.792679e-07	-0.00403013
1.793679e-07	-0.00256424
1.794679e-07	-0.00287558
1.795679e-07	-0.00584626
1.796679e-07	-0.00417282
1.797679e-07	-0.003148
1.798679e-07	-0.00408201
1.799679e-07	-0.000929721
1.800679e-07	0.00178151
1.801679e-07	-0.000216239
1.802679e-07	-0.000942693
1.803679e-07	0.00261175
1.804679e-07	0.00359765
1.805679e-07	0.00106803
1.806679e-07	0.000938305
1.807679e-07	0.0014572
1.808679e-07	0.00250797
1.809679e-07	0.000523188
1.810679e-07	-0.00279775
1.811679e-07	-0.000696217
1.812679e-07	-0.00125403
1.813679e-07	-0.00421174
1.814679e-07	-0.00384851
1.815679e-07	-0.00218804
1.816679e-07	-0.00181184
1.817679e-07	-0.000890804
1.818679e-07	4.29231e-06
1.819679e-07	-0.00200643
1.820679e-07	-0.00111133
1.821679e-07	0.000211851
1.822679e-07	-0.00348528
1.823679e-07	-0.00591112
1.824679e-07	-0.00535331
1.825679e-07	-0.00396526
1.826679e-07	-0.00204535
1.827679e-07	-0.00325178
1.828679e-07	-0.00432849
1.829679e-07	-0.00349826
1.830679e-07	-0.00379662
1.831679e-07	-0.00104647
1.832679e-07	0.000406437
1.833679e-07	-0.00225291
1.834679e-07	-0.00240857
1.835679e-07	-0.00183779
1.836679e-07	-0.00220102
1.837679e-07	-0.00208426
1.838679e-07	-0.00207129
1.839679e-07	-0.00349826
1.840679e-07	-0.00414688
1.841679e-07	-0.00217507
1.842679e-07	-0.00173401
1.843679e-07	-0.00370581
1.844679e-07	-0.00270694
1.845679e-07	-9.94869e-05
