LECROYWaveRunner„U	21892	Waveform
Segments	1	SegmentSize	10002
Segment	TrigTime	TimeSinceSegment1
#1	09-Jul-2021 19:20:41	0                 
Time	Ampl
2.735336e-07	-0.00112431
2.736336e-07	-0.00319989
2.737336e-07	-0.00157834
2.738336e-07	-0.000787024
2.739336e-07	0.00124964
2.740336e-07	0.00150909
2.741336e-07	-0.000371907
2.742336e-07	-0.000748107
2.743336e-07	0.00114586
2.744336e-07	-0.00118917
2.745336e-07	-0.00310908
2.746336e-07	0.00113289
2.747336e-07	0.000575078
2.748336e-07	-0.00271991
2.749336e-07	-0.00351123
2.750336e-07	-0.00259019
2.751336e-07	0.00252094
2.752336e-07	0.00111992
2.753336e-07	-0.00597599
2.754336e-07	-0.00327773
2.755336e-07	0.00204096
2.756336e-07	-2.16525e-05
2.757336e-07	-0.00251235
2.758336e-07	-0.00348528
2.759336e-07	-0.00266802
2.760336e-07	0.00118478
2.761336e-07	0.000432382
2.762336e-07	-0.00122809
2.763336e-07	0.00127559
2.764336e-07	0.000211851
2.765336e-07	-0.00249938
2.766336e-07	-0.00218804
2.767336e-07	-0.0019286
2.768336e-07	-0.00220102
2.769336e-07	-0.00207129
2.770336e-07	-0.00070919
2.771336e-07	-4.75973e-05
2.772336e-07	-0.000631355
2.773336e-07	0.000977223
2.774336e-07	0.000276713
2.775336e-07	-0.00244749
2.776336e-07	-0.00361501
2.777336e-07	-0.00259019
2.778336e-07	0.00115884
2.779336e-07	0.000432382
2.780336e-07	-0.00260316
2.781336e-07	-0.0021621
2.782336e-07	-0.000540549
2.783336e-07	0.00261175
2.784336e-07	0.00213177
2.785336e-07	-0.0023048
2.786336e-07	-0.00260316
2.787336e-07	-0.000320018
2.788336e-07	0.00118478
2.789336e-07	4.32095e-05
2.790336e-07	-0.00234371
2.791336e-07	-0.00364095
2.792336e-07	-0.00536628
2.793336e-07	-0.00294044
2.794336e-07	-0.00111133
2.795336e-07	-0.00393932
2.796336e-07	-0.00270694
2.797336e-07	-0.00278477
2.798336e-07	-0.00448416
2.799336e-07	-0.000748107
2.800336e-07	0.000380492
2.801336e-07	-0.00369284
2.802336e-07	-0.0044193
2.803336e-07	0.000821554
2.804336e-07	0.00227446
2.805336e-07	-0.0021621
2.806336e-07	-0.00271991
2.807336e-07	-0.0016432
2.808336e-07	-0.00364095
2.809336e-07	-0.00553492
2.810336e-07	-0.00418579
2.811336e-07	-0.00461388
2.812336e-07	-0.00607976
2.813336e-07	-0.0010335
2.814336e-07	0.000769664
2.815336e-07	-0.00249938
2.816336e-07	-0.00231777
2.817336e-07	-0.00182482
2.818336e-07	-0.00361501
2.819336e-07	-0.00688405
2.820336e-07	-0.00627435
2.821336e-07	-0.000527576
2.822336e-07	0.000458326
2.823336e-07	0.000341575
2.824336e-07	0.000432382
2.825336e-07	-0.00377068
2.826336e-07	-0.00163023
2.827336e-07	0.00219663
2.828336e-07	-0.00033299
2.829336e-07	-0.00235669
2.830336e-07	-0.000761079
2.831336e-07	5.61819e-05
2.832336e-07	-0.00344637
2.833336e-07	-0.00312206
2.834336e-07	0.000121044
2.835336e-07	0.00101614
2.836336e-07	0.00141828
2.837336e-07	-0.00160429
2.838336e-07	-0.00290153
2.839336e-07	-0.000281101
2.840336e-07	0.00124964
2.841336e-07	-8.68009e-06
2.842336e-07	-0.00231777
2.843336e-07	-0.00226588
2.844336e-07	-0.00330367
2.845336e-07	-0.00286261
2.846336e-07	-9.94869e-05
2.847336e-07	-0.000268128
2.848336e-07	0.000730747
2.849336e-07	0.000354547
2.850336e-07	-0.00244749
2.851336e-07	-0.005029
2.852336e-07	-0.00462686
2.853336e-07	-0.000307045
2.854336e-07	0.000108072
2.855336e-07	0.00189826
2.856336e-07	0.00384412
2.857336e-07	0.00109397
2.858336e-07	-0.00190265
2.859336e-07	-0.00121511
2.860336e-07	0.000237796
2.861336e-07	-0.00345934
2.862336e-07	-0.00317395
2.863336e-07	0.000172934
2.864336e-07	-0.00038488
2.865336e-07	-0.00200643
2.866336e-07	-0.00098161
2.867336e-07	0.000121044
2.868336e-07	-0.00205832
2.869336e-07	-0.00109836
2.870336e-07	-0.00115025
2.871336e-07	-0.00417282
2.872336e-07	-0.0025383
2.873336e-07	-0.00147456
2.874336e-07	-0.00104647
2.875336e-07	3.02371e-05
2.876336e-07	-0.00198049
2.877336e-07	-0.00112431
2.878336e-07	0.000224823
2.879336e-07	-0.00209724
2.880336e-07	-0.00108539
2.881336e-07	0.000224823
2.882336e-07	-0.000735135
2.883336e-07	-0.000397852
2.884336e-07	-0.00175995
2.885336e-07	-0.0011762
2.886336e-07	0.000185906
2.887336e-07	-0.00344637
2.888336e-07	-0.00454902
2.889336e-07	-0.00190265
2.890336e-07	-0.000449742
2.891336e-07	0.00110695
2.892336e-07	0.00152206
2.893336e-07	-0.00033299
2.894336e-07	-0.00217507
2.895336e-07	-0.000890804
2.896336e-07	0.000108072
2.897336e-07	-0.00207129
2.898336e-07	-0.00246046
2.899336e-07	-0.00185076
2.900336e-07	-0.000799997
2.901336e-07	-4.75973e-05
2.902336e-07	-0.00199346
2.903336e-07	-0.00109836
2.904336e-07	0.00158693
2.905336e-07	-3.46249e-05
2.906336e-07	-0.0023956
2.907336e-07	-0.00218804
2.908336e-07	-0.000579466
2.909336e-07	-0.000112459
2.910336e-07	-0.00200643
2.911336e-07	-0.00244749
2.912336e-07	-0.00187671
2.913336e-07	-0.0021621
2.914336e-07	-0.00211021
2.915336e-07	-0.00207129
2.916336e-07	-0.000735135
2.917336e-07	0.00135342
2.918336e-07	0.00141828
2.919336e-07	0.0024431
2.920336e-07	0.00196313
2.921336e-07	-0.00213615
2.922336e-07	-0.00266802
2.923336e-07	-0.00168212
2.924336e-07	-0.00223993
2.925336e-07	-0.00209724
2.926336e-07	-0.000670273
2.927336e-07	-7.35421e-05
2.928336e-07	-0.0033815
2.929336e-07	-0.00313503
2.930336e-07	0.000121044
2.931336e-07	-0.000345963
2.932336e-07	-0.000644328
2.933336e-07	-0.00168212
2.934336e-07	-0.0025383
2.935336e-07	-0.000514604
2.936336e-07	-6.05697e-05
2.937336e-07	-0.000683245
2.938336e-07	-0.00174698
2.939336e-07	-0.00386148
2.940336e-07	-0.00260316
2.941336e-07	-0.00151348
2.942336e-07	-0.00236966
2.943336e-07	-0.00205832
2.944336e-07	-0.000670273
2.945336e-07	-8.65145e-05
2.946336e-07	-0.00199346
2.947336e-07	-0.00246046
2.948336e-07	-0.000488659
2.949336e-07	-0.000112459
2.950336e-07	-0.00340745
2.951336e-07	-0.00448416
2.952336e-07	-0.00334259
2.953336e-07	-0.00386148
2.954336e-07	-0.00379662
2.955336e-07	-0.00369284
2.956336e-07	-0.00242155
2.957336e-07	-0.000307045
2.958336e-07	-0.000242183
2.959336e-07	0.000782636
2.960336e-07	0.0016907
2.961336e-07	-0.00174698
2.962336e-07	-0.00287558
2.963336e-07	-0.000268128
2.964336e-07	0.0012237
2.965336e-07	0.00275444
2.966336e-07	0.00180746
2.967336e-07	-0.000735135
2.968336e-07	-0.000592438
2.969336e-07	0.00111992
2.970336e-07	0.00153504
2.971336e-07	-0.000345963
2.972336e-07	-0.0021621
2.973336e-07	-0.00227885
2.974336e-07	-0.000579466
2.975336e-07	-0.00284964
2.976336e-07	-0.0033815
2.977336e-07	0.00152206
2.978336e-07	0.000380492
2.979336e-07	-0.002681
2.980336e-07	-0.00209724
2.981336e-07	-0.000566493
2.982336e-07	0.00123667
2.983336e-07	8.21267e-05
2.984336e-07	-0.0037577
2.985336e-07	-0.00428957
2.986336e-07	-0.0033815
2.987336e-07	-0.00387446
2.988336e-07	-0.0023956
2.989336e-07	0.00110695
2.990336e-07	0.00316956
2.991336e-07	0.000172934
2.992336e-07	-0.00133187
2.993336e-07	3.02371e-05
2.994336e-07	-0.000527576
2.995336e-07	0.000873443
2.996336e-07	-0.00105944
2.997336e-07	-0.00452308
2.998336e-07	-0.00231777
2.999336e-07	-0.000151377
3.000336e-07	-0.000371907
3.001336e-07	-0.000540549
3.002336e-07	-0.00038488
3.003336e-07	-0.00182482
3.004336e-07	-0.00249938
3.005336e-07	-0.000501631
3.006336e-07	-8.65145e-05
3.007336e-07	-0.00204535
3.008336e-07	-0.00242155
3.009336e-07	-0.000501631
3.010336e-07	-9.94869e-05
3.011336e-07	-0.000644328
3.012336e-07	-0.000371907
3.013336e-07	-0.00179887
3.014336e-07	-0.0039004
3.015336e-07	-0.00392635
3.016336e-07	-0.00221399
3.017336e-07	-0.00038488
3.018336e-07	-0.000242183
3.019336e-07	-0.00196751
3.020336e-07	-0.00105944
3.021336e-07	0.00154801
3.022336e-07	0.00136639
3.023336e-07	0.00241716
3.024336e-07	0.000613995
3.025336e-07	-0.00422471
3.026336e-07	-0.00274586
3.027336e-07	5.61819e-05
3.028336e-07	-0.000423797
3.029336e-07	-0.00195454
3.030336e-07	-0.00378365
3.031336e-07	-0.00260316
3.032336e-07	-0.000151377
3.033336e-07	-0.00168212
3.034336e-07	-0.0040431
3.035336e-07	-0.00524953
3.036336e-07	-0.00566465
3.037336e-07	-0.0025383
3.038336e-07	5.61819e-05
3.039336e-07	-0.00185076
3.040336e-07	-0.00121511
3.041336e-07	0.00162584
3.042336e-07	0.00134045
3.043336e-07	-0.000345963
3.044336e-07	-0.00211021
3.045336e-07	-0.000942693
3.046336e-07	0.000121044
3.047336e-07	-0.00207129
3.048336e-07	-0.00246046
3.049336e-07	0.000912361
3.050336e-07	0.00331226
3.051336e-07	0.000108072
3.052336e-07	-0.00271991
3.053336e-07	0.000743719
3.054336e-07	0.00211879
3.055336e-07	0.000717774
3.056336e-07	0.00134045
3.057336e-07	0.00127559
3.058336e-07	0.00252094
3.059336e-07	0.000562106
3.060336e-07	-0.00282369
3.061336e-07	-0.00205832
3.062336e-07	-0.00194157
3.063336e-07	-0.000851886
3.064336e-07	1.72647e-05
3.065336e-07	-0.00203237
3.066336e-07	-0.00246046
3.067336e-07	-0.000475687
3.068336e-07	-0.000112459
3.069336e-07	-0.00203237
3.070336e-07	-0.00380959
3.071336e-07	-0.00256424
3.072336e-07	-0.000177321
3.073336e-07	-0.00166915
3.074336e-07	-0.0040431
3.075336e-07	-0.00387446
3.076336e-07	-0.00222696
3.077336e-07	-0.00177293
3.078336e-07	-0.0036669
3.079336e-07	-0.00273288
3.080336e-07	0.00128856
3.081336e-07	0.00036752
3.082336e-07	-0.00397824
3.083336e-07	-0.00283666
3.084336e-07	5.61819e-05
3.085336e-07	-0.000397852
3.086336e-07	-0.00198049
3.087336e-07	-0.00238263
3.088336e-07	0.000821554
3.089336e-07	0.000601023
3.090336e-07	-0.00401715
3.091336e-07	-0.00425066
3.092336e-07	-0.00196751
3.093336e-07	-0.00186373
3.094336e-07	-0.000903776
3.095336e-07	4.32095e-05
3.096336e-07	-0.0020194
3.097336e-07	-0.00248641
3.098336e-07	-0.00185076
3.099336e-07	-0.000799997
3.100336e-07	-4.75973e-05
3.101336e-07	-0.00199346
3.102336e-07	-0.00109836
3.103336e-07	0.000198878
3.104336e-07	-0.00347231
3.105336e-07	-0.00452308
3.106336e-07	-0.000527576
3.107336e-07	0.00161287
3.108336e-07	-0.000203266
3.109336e-07	-0.00227885
3.110336e-07	-0.00223993
3.111336e-07	0.000808581
3.112336e-07	0.00195015
3.113336e-07	-0.0019286
3.114336e-07	-0.00281072
3.115336e-07	-0.0016432
3.116336e-07	-0.00361501
3.117336e-07	-0.00279775
3.118336e-07	0.00132748
3.119336e-07	0.00036752
3.120336e-07	-0.00397824
3.121336e-07	-0.00421174
3.122336e-07	-0.00200643
3.123336e-07	-0.00185076
3.124336e-07	-0.000916748
3.125336e-07	0.00141828
3.126336e-07	0.00141828
3.127336e-07	-0.000345963
3.128336e-07	-0.00351123
3.129336e-07	-0.00436741
3.130336e-07	-0.00340745
3.131336e-07	-0.00247344
3.132336e-07	-0.000345963
3.133336e-07	-0.00156537
3.134336e-07	-0.00269397
3.135336e-07	-0.000436769
3.136336e-07	0.00130153
3.137336e-07	0.00136639
3.138336e-07	0.00110695
3.139336e-07	-0.000112459
3.140336e-07	-0.000838914
3.141336e-07	0.00113289
3.142336e-07	0.000211851
3.143336e-07	-0.00246046
3.144336e-07	-0.00360204
3.145336e-07	-0.00535331
3.146336e-07	-0.00295342
3.147336e-07	0.000276713
3.148336e-07	-0.00188968
3.149336e-07	-0.00262911
3.150336e-07	-0.003148
3.151336e-07	-0.00425066
3.152336e-07	-0.00220102
3.153336e-07	-0.00169509
3.154336e-07	-0.00374473
3.155336e-07	-0.00545709
3.156336e-07	-0.00559979
3.157336e-07	-0.00252533
3.158336e-07	3.02371e-05
3.159336e-07	-0.00182482
3.160336e-07	-0.00260316
3.161336e-07	-0.00181184
3.162336e-07	-0.00217507
3.163336e-07	-0.000748107
3.164336e-07	4.29231e-06
3.165336e-07	-0.000670273
3.166336e-07	-0.000397852
3.167336e-07	-0.000410825
3.168336e-07	-0.00185076
3.169336e-07	-0.00386148
3.170336e-07	-0.00257722
3.171336e-07	-0.00152645
3.172336e-07	-0.00236966
3.173336e-07	-0.00205832
3.174336e-07	-0.000670273
3.175336e-07	-8.65145e-05
3.176336e-07	0.000769664
3.177336e-07	0.00302686
3.178336e-07	0.000354547
3.179336e-07	-0.00143564
3.180336e-07	-0.00133187
3.181336e-07	-0.00257722
3.182336e-07	-0.00198049
3.183336e-07	-0.00204535
3.184336e-07	0.00058805
3.185336e-07	0.00069183
3.186336e-07	-0.00264208
3.187336e-07	-0.00221399
3.188336e-07	-0.00325178
3.189336e-07	-0.00430255
3.190336e-07	-0.00213615
3.191336e-07	-0.00449713
3.192336e-07	-0.00921909
3.193336e-07	-0.00628732
3.194336e-07	-0.00290153
3.195336e-07	-0.00668947
3.196336e-07	-0.0107369
3.197336e-07	-0.00928395
3.198336e-07	-0.00807751
3.199336e-07	-0.0132016
3.200336e-07	-0.0162372
3.201336e-07	-0.0123454
3.202336e-07	-0.00985473
3.203336e-07	-0.0132665
3.204336e-07	-0.0187149
3.205336e-07	-0.0194154
3.206336e-07	-0.018209
3.207336e-07	-0.0230088
3.208336e-07	-0.0262778
3.209336e-07	-0.0278345
3.210336e-07	-0.0349304
3.211336e-07	-0.0366038
3.212336e-07	-0.0358644
3.213336e-07	-0.0417409
3.214336e-07	-0.0457494
3.215336e-07	-0.0481363
3.216336e-07	-0.0533253
3.217336e-07	-0.058605
3.218336e-07	-0.0619389
3.219336e-07	-0.0649745
3.220336e-07	-0.0712531
3.221336e-07	-0.0827596
3.222336e-07	-0.0910231
3.223336e-07	-0.0918273
3.224336e-07	-0.0971979
3.225336e-07	-0.105552
3.226336e-07	-0.111312
3.227336e-07	-0.11951
3.228336e-07	-0.125569
3.229336e-07	-0.129408
3.230336e-07	-0.139047
3.231336e-07	-0.148763
3.232336e-07	-0.150437
3.233336e-07	-0.159193
3.234336e-07	-0.174033
3.235336e-07	-0.178639
3.236336e-07	-0.183607
3.237336e-07	-0.190366
3.238336e-07	-0.199823
3.239336e-07	-0.211926
3.240336e-07	-0.213872
3.241336e-07	-0.216505
3.242336e-07	-0.226234
3.243336e-07	-0.234537
3.244336e-07	-0.242476
3.245336e-07	-0.249663
3.246336e-07	-0.25995
3.247336e-07	-0.271586
3.248336e-07	-0.277774
3.249336e-07	-0.282509
3.250336e-07	-0.287594
3.251336e-07	-0.295299
3.252336e-07	-0.303018
3.253336e-07	-0.308869
3.254336e-07	-0.315783
3.255336e-07	-0.321063
3.256336e-07	-0.326939
3.257336e-07	-0.332868
3.258336e-07	-0.337187
3.259336e-07	-0.342376
3.260336e-07	-0.346009
3.261336e-07	-0.350225
3.262336e-07	-0.357256
3.263336e-07	-0.362652
3.264336e-07	-0.367037
3.265336e-07	-0.37233
3.266336e-07	-0.375871
3.267336e-07	-0.380126
3.268336e-07	-0.385756
3.269336e-07	-0.390478
3.270336e-07	-0.395472
3.271336e-07	-0.400519
3.272336e-07	-0.402685
3.273336e-07	-0.40358
3.274336e-07	-0.407018
3.275336e-07	-0.410663
3.276336e-07	-0.413712
3.277336e-07	-0.415774
3.278336e-07	-0.415644
3.279336e-07	-0.418187
3.280336e-07	-0.423869
3.281336e-07	-0.424621
3.282336e-07	-0.421923
3.283336e-07	-0.424738
3.284336e-07	-0.427903
3.285336e-07	-0.42706
3.286336e-07	-0.429823
3.287336e-07	-0.431406
3.288336e-07	-0.428656
3.289336e-07	-0.428526
3.290336e-07	-0.431873
3.291336e-07	-0.435596
3.292336e-07	-0.435881
3.293336e-07	-0.432405
3.294336e-07	-0.432859
3.295336e-07	-0.434623
3.296336e-07	-0.433507
3.297336e-07	-0.436582
3.298336e-07	-0.436647
3.299336e-07	-0.434597
3.300336e-07	-0.433027
3.301336e-07	-0.428617
3.302336e-07	-0.428344
3.303336e-07	-0.429253
3.304336e-07	-0.427294
3.305336e-07	-0.425413
3.306336e-07	-0.425361
3.307336e-07	-0.424271
3.308336e-07	-0.422027
3.309336e-07	-0.420626
3.310336e-07	-0.417564
3.311336e-07	-0.41654
3.312336e-07	-0.41484
3.313336e-07	-0.410248
3.314336e-07	-0.411519
3.315336e-07	-0.410261
3.316336e-07	-0.406369
3.317336e-07	-0.404566
3.318336e-07	-0.400571
3.319336e-07	-0.398677
3.320336e-07	-0.396199
3.321336e-07	-0.393514
3.322336e-07	-0.389803
3.323336e-07	-0.386547
3.324336e-07	-0.386067
3.325336e-07	-0.382643
3.326336e-07	-0.378868
3.327336e-07	-0.37591
3.328336e-07	-0.373808
3.329336e-07	-0.371188
3.330336e-07	-0.365908
3.331336e-07	-0.362133
3.332336e-07	-0.360797
3.333336e-07	-0.357839
3.334336e-07	-0.355362
3.335336e-07	-0.355764
3.336336e-07	-0.353143
3.337336e-07	-0.347436
3.338336e-07	-0.343959
3.339336e-07	-0.341131
3.340336e-07	-0.337512
3.341336e-07	-0.332894
3.342336e-07	-0.331674
3.343336e-07	-0.331648
3.344336e-07	-0.326213
3.345336e-07	-0.323476
3.346336e-07	-0.321724
3.347336e-07	-0.317366
3.348336e-07	-0.314369
3.349336e-07	-0.3111
3.350336e-07	-0.306261
3.351336e-07	-0.302356
3.352336e-07	-0.302356
3.353336e-07	-0.300164
3.354336e-07	-0.29565
3.355336e-07	-0.294249
3.356336e-07	-0.291537
3.357336e-07	-0.284753
3.358336e-07	-0.279045
3.359336e-07	-0.277566
3.360336e-07	-0.276373
3.361336e-07	-0.272961
3.362336e-07	-0.270769
3.363336e-07	-0.269705
3.364336e-07	-0.264996
3.365336e-07	-0.262025
3.366336e-07	-0.262998
3.367336e-07	-0.260092
3.368336e-07	-0.255811
3.369336e-07	-0.255824
3.370336e-07	-0.252322
3.371336e-07	-0.247081
3.372336e-07	-0.246303
3.373336e-07	-0.240595
3.374336e-07	-0.235198
3.375336e-07	-0.233499
3.376336e-07	-0.228206
3.377336e-07	-0.224198
3.378336e-07	-0.224418
3.379336e-07	-0.226221
3.380336e-07	-0.223796
3.381336e-07	-0.217828
3.382336e-07	-0.214468
3.383336e-07	-0.211627
3.384336e-07	-0.209357
3.385336e-07	-0.206828
3.386336e-07	-0.204285
3.387336e-07	-0.204609
3.388336e-07	-0.203442
3.389336e-07	-0.202534
3.390336e-07	-0.200497
3.391336e-07	-0.1961
3.392336e-07	-0.194569
3.393336e-07	-0.191935
3.394336e-07	-0.189263
3.395336e-07	-0.188342
3.396336e-07	-0.186422
3.397336e-07	-0.187512
3.398336e-07	-0.187291
3.399336e-07	-0.182984
3.400336e-07	-0.181155
3.401336e-07	-0.184217
3.402336e-07	-0.185592
3.403336e-07	-0.181544
3.404336e-07	-0.179339
3.405336e-07	-0.177082
3.406336e-07	-0.175707
3.407336e-07	-0.175422
3.408336e-07	-0.17297
3.409336e-07	-0.172866
3.410336e-07	-0.171984
3.411336e-07	-0.169584
3.412336e-07	-0.169636
3.413336e-07	-0.171374
3.414336e-07	-0.171789
3.415336e-07	-0.16852
3.416336e-07	-0.167405
3.417336e-07	-0.169947
3.418336e-07	-0.16734
3.419336e-07	-0.164058
3.420336e-07	-0.16494
3.421336e-07	-0.16219
3.422336e-07	-0.160581
3.423336e-07	-0.164732
3.424336e-07	-0.165537
3.425336e-07	-0.162968
3.426336e-07	-0.161541
3.427336e-07	-0.15857
3.428336e-07	-0.157494
3.429336e-07	-0.158557
3.430336e-07	-0.15534
3.431336e-07	-0.154017
3.432336e-07	-0.156702
3.433336e-07	-0.156819
3.434336e-07	-0.154886
3.435336e-07	-0.153187
3.436336e-07	-0.151617
3.437336e-07	-0.15128
3.438336e-07	-0.151695
3.439336e-07	-0.148737
3.440336e-07	-0.146026
3.441336e-07	-0.146584
3.442336e-07	-0.143912
3.443336e-07	-0.138204
3.444336e-07	-0.136128
3.445336e-07	-0.138113
3.446336e-07	-0.137296
3.447336e-07	-0.135946
3.448336e-07	-0.138256
3.449336e-07	-0.135882
3.450336e-07	-0.131108
3.451336e-07	-0.12994
3.452336e-07	-0.129888
3.453336e-07	-0.127229
3.454336e-07	-0.12169
3.455336e-07	-0.118096
3.456336e-07	-0.116695
3.457336e-07	-0.117876
3.458336e-07	-0.117461
3.459336e-07	-0.114659
3.460336e-07	-0.114853
3.461336e-07	-0.112466
3.462336e-07	-0.109405
3.463336e-07	-0.108691
3.464336e-07	-0.105345
3.465336e-07	-0.105721
3.466336e-07	-0.107524
3.467336e-07	-0.103632
3.468336e-07	-0.102594
3.469336e-07	-0.102504
3.470336e-07	-0.0984303
3.471336e-07	-0.0964066
3.472336e-07	-0.0954077
3.473336e-07	-0.0947461
3.474336e-07	-0.093864
3.475336e-07	-0.0916328
3.476336e-07	-0.0901669
3.477336e-07	-0.0898945
3.478336e-07	-0.0916068
3.479336e-07	-0.0907506
3.480336e-07	-0.0867292
3.481336e-07	-0.0848612
3.482336e-07	-0.0851076
3.483336e-07	-0.0838104
3.484336e-07	-0.0830191
3.485336e-07	-0.0822926
3.486336e-07	-0.0799965
3.487336e-07	-0.0799057
3.488336e-07	-0.0789717
3.489336e-07	-0.0766107
3.490336e-07	-0.0752616
3.491336e-07	-0.0763253
3.492336e-07	-0.0773372
3.493336e-07	-0.0738346
3.494336e-07	-0.074107
3.495336e-07	-0.076014
3.496336e-07	-0.0734584
3.497336e-07	-0.0717201
3.498336e-07	-0.0717331
3.499336e-07	-0.0733028
3.500336e-07	-0.0724855
3.501336e-07	-0.0698521
3.502336e-07	-0.0700337
3.503336e-07	-0.0717461
3.504336e-07	-0.0721352
3.505336e-07	-0.0702802
3.506336e-07	-0.0698262
3.507336e-07	-0.0703969
3.508336e-07	-0.0687365
3.509336e-07	-0.0681008
3.510336e-07	-0.0673744
3.511336e-07	-0.0664014
3.512336e-07	-0.0670371
3.513336e-07	-0.0682305
3.514336e-07	-0.0688662
3.515336e-07	-0.0669722
3.516336e-07	-0.0678543
3.517336e-07	-0.0691516
3.518336e-07	-0.0668684
3.519336e-07	-0.0651042
3.520336e-07	-0.0664404
3.521336e-07	-0.0673614
3.522336e-07	-0.0652339
3.523336e-07	-0.0648318
3.524336e-07	-0.0654415
3.525336e-07	-0.0637291
3.526336e-07	-0.0617573
3.527336e-07	-0.0617054
3.528336e-07	-0.0634048
3.529336e-07	-0.0638718
3.530336e-07	-0.0619519
3.531336e-07	-0.0615238
3.532336e-07	-0.0579564
3.533336e-07	-0.0542463
3.534336e-07	-0.0581899
3.535336e-07	-0.0567111
3.536336e-07	-0.052508
3.537336e-07	-0.0565035
3.538336e-07	-0.0564776
3.539336e-07	-0.0528712
3.540336e-07	-0.0535458
3.541336e-07	-0.0524042
3.542336e-07	-0.0513664
3.543336e-07	-0.0521707
3.544336e-07	-0.0518853
3.545336e-07	-0.0504843
3.546336e-07	-0.0499005
3.547336e-07	-0.0518075
3.548336e-07	-0.0522875
3.549336e-07	-0.0503027
3.550336e-07	-0.0485514
3.551336e-07	-0.0484087
3.552336e-07	-0.0501081
3.553336e-07	-0.0506011
3.554336e-07	-0.0486682
3.555336e-07	-0.0496281
3.556336e-07	-0.0508735
3.557336e-07	-0.0486033
