LECROYWaveRunner„U	21892	Waveform
Segments	1	SegmentSize	10002
Segment	TrigTime	TimeSinceSegment1
#1	09-Jul-2021 19:20:41	0                 
Time	Ampl
2.213336e-07	0.000205416
2.214336e-07	-0.00172747
2.215336e-07	-0.000806431
2.216336e-07	0.00185291
2.217336e-07	0.00161941
2.218336e-07	-5.40316e-05
2.219336e-07	-0.0032193
2.220336e-07	-0.00271337
2.221336e-07	0.000322168
2.222336e-07	-5.40316e-05
2.223336e-07	0.00102268
2.224336e-07	0.000646478
2.225336e-07	-0.00355658
2.226336e-07	-0.00266148
2.227336e-07	0.000374058
2.228336e-07	-0.00149397
2.229336e-07	-0.00376414
2.230336e-07	-0.00494463
2.231336e-07	-0.00264851
2.232336e-07	0.000490809
2.233336e-07	-0.000183756
2.234336e-07	-0.00168855
2.235336e-07	-0.0020907
2.236336e-07	0.00108754
2.237336e-07	0.00226803
2.238336e-07	-0.00168855
2.239336e-07	-0.00389386
2.240336e-07	-0.00205178
2.241336e-07	-0.00135127
2.242336e-07	-0.00207773
2.243336e-07	-0.000378342
2.244336e-07	-0.0011048
2.245336e-07	-0.0024669
2.246336e-07	-0.00154586
2.247336e-07	-0.00183125
2.248336e-07	-0.000508066
2.249336e-07	-0.0024669
2.250336e-07	-0.00450357
2.251336e-07	-0.00164964
2.252336e-07	-7.99764e-05
2.253336e-07	-6.7004e-05
2.254336e-07	-0.00298579
2.255336e-07	-0.00286904
2.256336e-07	-0.00100102
2.257336e-07	-0.00349172
2.258336e-07	-0.00113074
2.259336e-07	0.00231992
2.260336e-07	0.00138591
2.261336e-07	-2.142e-06
2.262336e-07	-0.00180531
2.263336e-07	-0.00207773
2.264336e-07	-0.00026159
2.265336e-07	0.00155455
2.266336e-07	0.000322168
2.267336e-07	-0.0020907
2.268336e-07	-0.00333605
2.269336e-07	-0.00371225
2.270336e-07	-0.00336199
2.271336e-07	-0.00349172
2.272336e-07	-0.000741569
2.273336e-07	0.0020475
2.274336e-07	0.000101637
2.275336e-07	-0.00206475
2.276336e-07	-0.000534011
2.277336e-07	0.00174913
2.278336e-07	-0.00113074
2.279336e-07	-0.00276526
2.280336e-07	-0.0013383
2.281336e-07	-0.00328416
2.282336e-07	-0.00257068
2.283336e-07	0.000244334
2.284336e-07	-0.00142911
2.285336e-07	-0.00377711
2.286336e-07	-0.00218151
2.287336e-07	0.000101637
2.288336e-07	0.00134699
2.289336e-07	0.000374058
2.290336e-07	-0.000676707
2.291336e-07	6.272e-05
2.292336e-07	-0.00155883
2.293336e-07	-0.000897238
2.294336e-07	0.00187886
2.295336e-07	-0.00113074
2.296336e-07	-0.00417926
2.297336e-07	-0.000611845
2.298336e-07	0.000737285
2.299336e-07	-0.00205178
2.300336e-07	-0.0020907
2.301336e-07	-0.000183756
2.302336e-07	0.00150266
2.303336e-07	0.00033514
2.304336e-07	-0.00207773
2.305336e-07	-0.00196097
2.306336e-07	-0.00164964
2.307336e-07	-0.000521038
2.308336e-07	0.000257306
2.309336e-07	-0.00172747
2.310336e-07	-0.00219448
2.311336e-07	-0.0015718
2.312336e-07	-0.00189611
2.313336e-07	0.000931871
2.314336e-07	0.00233289
2.315336e-07	-0.000300507
2.316336e-07	-0.000469149
2.317336e-07	0.000101637
2.318336e-07	-0.00026159
2.319336e-07	-0.00153289
2.320336e-07	-0.000806431
2.321336e-07	0.00180102
2.322336e-07	0.0016713
2.323336e-07	0.00130807
2.324336e-07	0.00160644
2.325336e-07	0.000101637
2.326336e-07	-0.001948
2.327336e-07	-0.000624817
2.328336e-07	0.000400002
2.329336e-07	-0.00180531
2.330336e-07	-0.00216853
2.331336e-07	-0.0015718
2.332336e-07	-0.00190909
2.333336e-07	-0.00181828
2.334336e-07	-0.00179233
2.335336e-07	-0.00184422
2.336336e-07	-0.00180531
2.337336e-07	-0.00181828
2.338336e-07	-0.00181828
2.339336e-07	-0.000443204
2.340336e-07	0.000244334
2.341336e-07	0.00102268
2.342336e-07	0.000555671
2.343336e-07	-0.00210367
2.344336e-07	-0.00201286
2.345336e-07	-0.00298579
2.346336e-07	-0.0026096
2.347336e-07	0.000192444
2.348336e-07	1.08304e-05
2.349336e-07	-0.000365369
2.350336e-07	0.00133402
2.351336e-07	0.000490809
2.352336e-07	-0.000767514
2.353336e-07	8.86648e-05
2.354336e-07	-0.000170783
2.355336e-07	-0.000222673
2.356336e-07	-0.001481
2.357336e-07	-0.00224637
2.358336e-07	-0.00298579
2.359336e-07	-0.00390684
2.360336e-07	-0.00192206
2.361336e-07	-0.00280418
2.362336e-07	-0.00412737
2.363336e-07	-0.00181828
2.364336e-07	-0.00283013
2.365336e-07	-0.00276526
2.366336e-07	-0.00111777
2.367336e-07	-0.00205178
2.368336e-07	0.000918899
2.369336e-07	0.00238478
2.370336e-07	-0.000352397
2.371336e-07	-0.00183125
2.372336e-07	-0.00196097
2.373336e-07	-0.00172747
2.374336e-07	-0.00184422
2.375336e-07	-0.00183125
2.376336e-07	-0.000417259
2.377336e-07	0.00160644
2.378336e-07	0.000322168
2.379336e-07	-0.000728597
2.380336e-07	0.00011461
2.381336e-07	-0.000196728
2.382336e-07	-0.0002097
2.383336e-07	-0.000105921
2.384336e-07	0.00257937
2.385336e-07	0.00396741
2.386336e-07	-0.00137722
2.387336e-07	-0.00294688
2.388336e-07	0.000231361
2.389336e-07	-0.0027004
2.390336e-07	-0.00590459
2.391336e-07	-0.000858321
2.392336e-07	0.0025145
2.393336e-07	-0.000196728
2.394336e-07	-0.0005859
2.395336e-07	-0.00259662
2.396336e-07	-0.00439979
2.397336e-07	-0.00031348
2.398336e-07	0.000607561
2.399336e-07	-0.000650762
2.400336e-07	0.00137293
2.401336e-07	0.000542699
2.402336e-07	-0.000819403
2.403336e-07	0.00150266
2.404336e-07	0.000503782
2.405336e-07	-0.000832376
2.406336e-07	0.000140554
2.407336e-07	0.00119132
2.408336e-07	0.00183994
2.409336e-07	0.00135996
2.410336e-07	0.0028907
2.411336e-07	0.000841064
2.412336e-07	-0.00257068
2.413336e-07	-0.000378342
2.414336e-07	0.000400002
2.415336e-07	0.000879981
2.416336e-07	0.00199561
2.417336e-07	-0.00281715
2.418336e-07	-0.00606025
2.419336e-07	-0.00211664
2.420336e-07	-0.000975072
2.421336e-07	-0.00233717
2.422336e-07	0.00108754
2.423336e-07	0.00233289
2.424336e-07	-0.00174044
2.425336e-07	-0.00388089
2.426336e-07	-0.000663735
2.427336e-07	0.000698368
2.428336e-07	-0.00199989
2.429336e-07	-0.000741569
2.430336e-07	0.00187886
2.431336e-07	0.000205416
2.432336e-07	-0.0020907
2.433336e-07	-0.00329713
2.434336e-07	-0.00373819
2.435336e-07	-0.00334902
2.436336e-07	-0.00349172
2.437336e-07	-0.00211664
2.438336e-07	-0.00140316
2.439336e-07	-0.000650762
2.440336e-07	0.000283251
2.441336e-07	-0.0017145
2.442336e-07	-0.000832376
2.443336e-07	0.000490809
2.444336e-07	-0.000443204
2.445336e-07	0.00124321
2.446336e-07	0.000581616
2.447336e-07	-0.000819403
2.448336e-07	0.00011461
2.449336e-07	-0.00293391
2.450336e-07	-0.0043479
2.451336e-07	-0.00301174
2.452336e-07	-0.00358253
2.453336e-07	-0.000767514
2.454336e-07	0.00071134
2.455336e-07	-0.00336199
2.456336e-07	-0.00419223
2.457336e-07	-0.00163666
2.458336e-07	-0.000183756
2.459336e-07	1.08304e-05
2.460336e-07	-0.00164964
2.461336e-07	-0.00219448
2.462336e-07	-0.00161072
2.463336e-07	-0.00187017
2.464336e-07	-0.000456176
2.465336e-07	-0.0011048
2.466336e-07	-0.00244095
2.467336e-07	0.00119132
2.468336e-07	0.000918899
2.469336e-07	0.000348113
2.470336e-07	0.00361716
2.471336e-07	0.00198264
2.472336e-07	0.000841064
2.473336e-07	0.00185291
2.474336e-07	4.97476e-05
2.475336e-07	-0.00336199
2.476336e-07	-0.00402359
2.477336e-07	-0.00175342
2.478336e-07	-0.00151991
2.479336e-07	-0.00205178
2.480336e-07	-0.00310255
2.481336e-07	-0.00388089
2.482336e-07	-0.00192206
2.483336e-07	-0.00281715
2.484336e-07	-0.00411439
2.485336e-07	-0.00181828
2.486336e-07	-0.00144208
2.487336e-07	-0.000702652
2.488336e-07	0.00171022
2.489336e-07	0.000322168
2.490336e-07	-0.00212962
2.491336e-07	-0.000546983
2.492336e-07	0.000400002
2.493336e-07	-0.00183125
2.494336e-07	-0.00354361
2.495336e-07	-0.00225934
2.496336e-07	7.56924e-05
2.497336e-07	-0.00139019
2.498336e-07	-0.00100102
2.499336e-07	0.000529727
2.500336e-07	-0.00179233
2.501336e-07	-0.00222042
2.502336e-07	-0.00153289
2.503336e-07	-0.00192206
2.504336e-07	-0.000443204
2.505336e-07	0.000270278
2.506336e-07	-0.000378342
2.507336e-07	-0.000118894
2.508336e-07	-0.00150694
2.509336e-07	-0.00224637
2.510336e-07	-0.00159775
2.511336e-07	-0.0018572
2.512336e-07	-0.00184422
2.513336e-07	-0.00316741
2.514336e-07	-0.00251879
2.515336e-07	0.00292962
2.516336e-07	0.00412308
2.517336e-07	0.00117835
2.518336e-07	-9.29488e-05
2.519336e-07	-0.00031348
2.520336e-07	0.00130807
2.521336e-07	0.000503782
2.522336e-07	-0.00215556
2.523336e-07	-0.00333605
2.524336e-07	-0.00231123
2.525336e-07	6.272e-05
2.526336e-07	-0.00135127
2.527336e-07	-0.00102696
2.528336e-07	0.00191777
2.529336e-07	0.00164535
2.530336e-07	-7.99764e-05
2.531336e-07	-0.000443204
2.532336e-07	0.00139888
2.533336e-07	0.00185291
2.534336e-07	-9.29488e-05
2.535336e-07	-0.00324524
2.536336e-07	-0.00267446
2.537336e-07	0.00168427
2.538336e-07	0.000633506
2.539336e-07	-0.00371225
2.540336e-07	-0.00391981
2.541336e-07	-0.000352397
2.542336e-07	0.00187886
2.543336e-07	0.000127582
2.544336e-07	-0.00202584
2.545336e-07	-0.000572928
2.546336e-07	0.000374058
2.547336e-07	-0.000430231
2.548336e-07	-0.000105921
2.549336e-07	-0.000118894
2.550336e-07	-0.00158478
2.551336e-07	-0.00219448
2.552336e-07	0.00113943
2.553336e-07	0.00225506
2.554336e-07	-0.00031348
2.555336e-07	-0.00183125
2.556336e-07	-0.00197395
2.557336e-07	-0.0017145
2.558336e-07	-0.00184422
2.559336e-07	-0.00183125
2.560336e-07	-0.00318038
2.561336e-07	-0.00389386
2.562336e-07	-0.00188314
2.563336e-07	-7.99764e-05
2.564336e-07	1.08304e-05
2.565336e-07	0.00108754
2.566336e-07	0.00333177
2.567336e-07	0.00198264
2.568336e-07	0.000918899
2.569336e-07	0.00316312
2.570336e-07	0.00351338
2.571336e-07	0.000153527
2.572336e-07	-0.000871293
2.573336e-07	0.00163238
2.574336e-07	0.000412975
2.575336e-07	-0.00218151
2.576336e-07	-0.000534011
2.577336e-07	0.000400002
2.578336e-07	-0.00183125
2.579336e-07	-0.00215556
2.580336e-07	-0.0015718
2.581336e-07	-0.00328416
2.582336e-07	-0.00250582
2.583336e-07	0.00156752
2.584336e-07	0.00203453
2.585336e-07	-0.000274562
2.586336e-07	-0.00179233
2.587336e-07	-0.000624817
2.588336e-07	0.00173616
2.589336e-07	0.000283251
2.590336e-07	-0.000728597
2.591336e-07	0.000127582
2.592336e-07	-0.0002097
2.593336e-07	-0.000196728
2.594336e-07	-0.00149397
2.595336e-07	-0.00362144
2.596336e-07	-0.00504841
2.597336e-07	-0.00398467
2.598336e-07	-0.00294688
2.599336e-07	-0.00233717
2.600336e-07	-0.00140316
2.601336e-07	-0.00334902
2.602336e-07	-0.00250582
2.603336e-07	0.000218389
2.604336e-07	-4.10592e-05
2.605336e-07	-0.0017145
2.606336e-07	-0.00211664
2.607336e-07	-0.00163666
2.608336e-07	-0.00187017
2.609336e-07	-0.000456176
2.610336e-07	0.00164535
2.611336e-07	0.000296223
2.612336e-07	-0.000715624
2.613336e-07	0.00148968
2.614336e-07	-0.000897238
2.615336e-07	-0.00424412
2.616336e-07	-0.00199989
2.617336e-07	-0.00128641
2.618336e-07	-0.00490571
2.619336e-07	-0.00583972
2.620336e-07	-0.001948
2.621336e-07	0.000244334
2.622336e-07	-0.000196728
2.623336e-07	-0.00159775
2.624336e-07	-0.000780486
2.625336e-07	0.00178805
2.626336e-07	0.000283251
2.627336e-07	-0.00212962
2.628336e-07	-0.000534011
2.629336e-07	0.00313718
2.630336e-07	0.00229397
2.631336e-07	-0.00201286
2.632336e-07	-0.000923183
2.633336e-07	0.000620533
2.634336e-07	-0.00327119
2.635336e-07	-0.00146802
2.636336e-07	0.00111348
2.637336e-07	-0.00346577
2.638336e-07	-0.00146802
2.639336e-07	-0.0002097
2.640336e-07	-0.00280418
2.641336e-07	-0.000170783
2.642336e-07	0.000322168
2.643336e-07	-0.000508066
2.644336e-07	-0.00141613
2.645336e-07	-0.00222042
2.646336e-07	-0.00164964
2.647336e-07	-0.000456176
2.648336e-07	0.00158049
2.649336e-07	0.000361085
2.650336e-07	-0.000741569
2.651336e-07	0.00011461
2.652336e-07	-0.00158478
2.653336e-07	0.000490809
2.654336e-07	0.00116537
2.655336e-07	-0.00240204
2.656336e-07	0.000802147
2.657336e-07	0.00117835
2.658336e-07	-0.00111777
2.659336e-07	0.00155455
2.660336e-07	-0.000832376
2.661336e-07	-0.00432195
2.662336e-07	-0.00197395
2.663336e-07	-0.00129938
2.664336e-07	-0.00353064
2.665336e-07	-0.00515219
2.666336e-07	-0.00393278
2.667336e-07	-0.00295985
2.668336e-07	-0.0051003
2.669336e-07	-0.00273932
2.670336e-07	0.000607561
2.671336e-07	-0.00163666
2.672336e-07	-0.00235015
2.673336e-07	-0.001481
2.674336e-07	-0.000534011
2.675336e-07	0.00159346
2.676336e-07	-0.00101399
2.677336e-07	-0.00142911
2.678336e-07	0.00209939
2.679336e-07	0.000244334
2.680336e-07	-0.000806431
2.681336e-07	-0.00118263
2.682336e-07	-0.00229826
2.683336e-07	-0.00164964
2.684336e-07	-0.00180531
2.685336e-07	-0.000495093
2.686336e-07	0.0016713
2.687336e-07	-0.00107885
2.688336e-07	-0.00415331
2.689336e-07	-0.00063779
2.690336e-07	-0.000611845
2.691336e-07	-0.00273932
2.692336e-07	-0.000105921
2.693336e-07	-0.00113074
2.694336e-07	-0.00114371
2.695336e-07	0.00194372
2.696336e-07	0.00165833
2.697336e-07	-0.000105921
2.698336e-07	-0.000430231
2.699336e-07	1.08304e-05
2.700336e-07	-0.00158478
2.701336e-07	-0.00360847
2.702336e-07	-0.00502246
2.703336e-07	-0.00401061
2.704336e-07	-0.00155883
2.705336e-07	-0.00164964
2.706336e-07	-0.000624817
2.707336e-07	0.00033514
2.708336e-07	-0.000378342
2.709336e-07	0.00124321
2.710336e-07	0.00194372
2.711336e-07	-0.000118894
2.712336e-07	-0.000495093
2.713336e-07	7.56924e-05
2.714336e-07	-0.00161072
2.715336e-07	-0.0022334
2.716336e-07	-0.0043479
2.717336e-07	-0.00460735
2.718336e-07	6.272e-05
2.719336e-07	0.000400002
2.720336e-07	-0.000611845
2.721336e-07	-0.00135127
2.722336e-07	-0.00360847
2.723336e-07	-0.00371225
2.724336e-07	-0.00189611
2.725336e-07	-0.00150694
2.726336e-07	-0.00063779
2.727336e-07	0.000296223
2.728336e-07	-0.00172747
2.729336e-07	-0.0035955
2.730336e-07	-0.00500949
2.731336e-07	-0.00403656
2.732336e-07	-0.00154586
2.733336e-07	-0.00303768
2.734336e-07	-0.0040625
2.735336e-07	-0.000417259
2.736336e-07	-0.000793459
2.737336e-07	-0.00404953
2.738336e-07	-0.00216853
2.739336e-07	-0.00122155
2.740336e-07	-0.00215556
2.741336e-07	-0.00311552
2.742336e-07	-0.0024669
2.743336e-07	0.00011461
2.744336e-07	-0.00135127
2.745336e-07	-0.00241501
2.746336e-07	-0.00150694
2.747336e-07	-0.00325822
2.748336e-07	-0.00391981
2.749336e-07	-0.00184422
2.750336e-07	-0.001481
2.751336e-07	-0.00203881
2.752336e-07	-0.000365369
2.753336e-07	0.000257306
2.754336e-07	0.000983761
2.755336e-07	0.000581616
2.756336e-07	-0.00211664
2.757336e-07	0.000750257
2.758336e-07	0.00113943
2.759336e-07	-0.00245393
2.760336e-07	-0.00192206
2.761336e-07	-0.000196728
2.762336e-07	8.86648e-05
2.763336e-07	-0.00306363
2.764336e-07	-0.00423115
2.765336e-07	-0.00167558
2.766336e-07	-0.00151991
2.767336e-07	-0.000689679
2.768336e-07	-0.00103993
2.769336e-07	-0.00242798
2.770336e-07	-0.000222673
2.771336e-07	0.000257306
2.772336e-07	-0.000430231
2.773336e-07	-0.00144208
2.774336e-07	-0.00220745
2.775336e-07	-0.00026159
2.776336e-07	0.00160644
2.777336e-07	0.000283251
2.778336e-07	-0.00206475
2.779336e-07	-0.00196097
2.780336e-07	-0.00164964
2.781336e-07	-0.000521038
2.782336e-07	0.00164535
2.783336e-07	0.000322168
2.784336e-07	-0.00211664
2.785336e-07	-0.00193503
2.786336e-07	-0.00166261
2.787336e-07	-0.00190909
2.788336e-07	-0.000417259
2.789336e-07	0.00300746
2.790336e-07	0.00374688
2.791336e-07	3.67752e-05
2.792336e-07	-0.00360847
2.793336e-07	-0.00384197
2.794336e-07	-0.00181828
2.795336e-07	-0.000144838
2.796336e-07	0.00141185
2.797336e-07	0.0017621
2.798336e-07	-4.10592e-05
2.799336e-07	-0.00189611
2.800336e-07	-0.000624817
2.801336e-07	0.00038703
2.802336e-07	-0.00318038
2.803336e-07	-0.00424412
2.804336e-07	-0.00164964
2.805336e-07	-0.000157811
2.806336e-07	-2.142e-06
2.807336e-07	-0.00163666
2.808336e-07	-0.00219448
2.809336e-07	-0.000222673
2.810336e-07	0.000192444
2.811336e-07	-0.00176639
2.812336e-07	-0.00215556
2.813336e-07	-0.000222673
2.814336e-07	0.000179472
2.815336e-07	-0.000378342
2.816336e-07	0.0012951
2.817336e-07	0.000529727
2.818336e-07	-0.00216853
2.819336e-07	-0.00196097
2.820336e-07	-0.000248618
2.821336e-07	0.00151563
2.822336e-07	-0.00103993
2.823336e-07	-0.00415331
2.824336e-07	-0.00341388
2.825336e-07	-0.0005859
2.826336e-07	0.000529727
2.827336e-07	-0.00189611
2.828336e-07	-0.000767514
2.829336e-07	-0.000884265
2.830336e-07	-0.00251879
2.831336e-07	-0.000196728
2.832336e-07	-0.00111777
2.833336e-07	-0.00389386
2.834336e-07	-0.000806431
2.835336e-07	0.000802147
2.836336e-07	-0.000663735
2.837336e-07	-5.40316e-05
2.838336e-07	-7.99764e-05
2.839336e-07	-0.000248618
2.840336e-07	-0.00286904
2.841336e-07	-0.00290796
2.842336e-07	0.000361085
2.843336e-07	-0.00141613
2.844336e-07	-0.00244095
2.845336e-07	-0.001481
2.846336e-07	-0.00328416
2.847336e-07	-0.00390684
2.848336e-07	-0.0032193
2.849336e-07	-0.00216853
2.850336e-07	-0.00144208
2.851336e-07	-0.00198692
2.852336e-07	-0.000417259
2.853336e-07	-0.0011048
2.854336e-07	-0.003829
2.855336e-07	-0.00362144
2.856336e-07	-0.00190909
2.857336e-07	-0.000144838
2.858336e-07	0.00143779
2.859336e-07	0.000361085
2.860336e-07	-0.00207773
2.861336e-07	-0.000598873
2.862336e-07	-0.0009621
2.863336e-07	-0.00250582
2.864336e-07	-0.00155883
2.865336e-07	-0.00319335
2.866336e-07	-0.00257068
2.867336e-07	-0.00115669
2.868336e-07	-0.00207773
2.869336e-07	-0.00180531
2.870336e-07	-0.00175342
2.871336e-07	-0.00187017
2.872336e-07	-0.00179233
2.873336e-07	-0.000443204
2.874336e-07	0.000244334
2.875336e-07	-0.00311552
2.876336e-07	-0.00561919
2.877336e-07	-0.00233717
2.878336e-07	0.000451892
2.879336e-07	-0.00162369
2.880336e-07	-0.00231123
2.881336e-07	-0.000144838
2.882336e-07	0.00154157
2.883336e-07	0.0016713
2.884336e-07	0.00137293
2.885336e-07	0.00154157
2.886336e-07	0.00150266
2.887336e-07	0.000101637
2.888336e-07	-0.000546983
2.889336e-07	3.67752e-05
2.890336e-07	-0.000196728
2.891336e-07	-0.000183756
2.892336e-07	-0.00150694
2.893336e-07	-0.00362144
2.894336e-07	-0.00367333
2.895336e-07	-0.000546983
2.896336e-07	0.00195669
2.897336e-07	0.000127582
2.898336e-07	-0.00342686
2.899336e-07	-0.00398467
2.900336e-07	-0.00176639
2.901336e-07	-0.000144838
2.902336e-07	0.00277395
2.903336e-07	0.00246261
2.904336e-07	-0.000650762
2.905336e-07	0.00111348
2.906336e-07	0.00211236
2.907336e-07	0.00116537
2.908336e-07	0.00158049
2.909336e-07	0.00291665
2.910336e-07	0.00212533
2.911336e-07	-0.000456176
2.912336e-07	-0.000326452
2.913336e-07	3.67752e-05
2.914336e-07	-0.00026159
2.915336e-07	-0.000131866
2.916336e-07	-0.00153289
2.917336e-07	-0.00360847
2.918336e-07	-0.00366036
2.919336e-07	-0.00193503
2.920336e-07	-0.000105921
2.921336e-07	3.67752e-05
2.922336e-07	-0.00168855
2.923336e-07	-0.00354361
2.924336e-07	-0.00228528
2.925336e-07	-0.00127344
2.926336e-07	-0.000689679
2.927336e-07	0.000270278
2.928336e-07	-0.00168855
2.929336e-07	-0.0022334
2.930336e-07	-0.00155883
2.931336e-07	-0.00328416
2.932336e-07	-0.00250582
2.933336e-07	0.00156752
2.934336e-07	0.00203453
2.935336e-07	0.00111348
2.936336e-07	0.000257306
2.937336e-07	-0.000546983
2.938336e-07	-0.00137722
2.939336e-07	-0.0035955
2.940336e-07	-0.00233717
2.941336e-07	-0.00122155
2.942336e-07	-0.000728597
2.943336e-07	0.000283251
2.944336e-07	-0.00168855
2.945336e-07	0.000529727
2.946336e-07	0.00394147
2.947336e-07	0.00169724
2.948336e-07	-0.000417259
2.949336e-07	-0.000222673
2.950336e-07	0.00132104
2.951336e-07	0.00183994
2.952336e-07	-6.7004e-05
2.953336e-07	-0.00189611
2.954336e-07	-0.00199989
2.955336e-07	-0.00306363
2.956336e-07	-0.00391981
2.957336e-07	-0.00189611
2.958336e-07	-5.40316e-05
2.959336e-07	-2.142e-06
2.960336e-07	-0.00303768
2.961336e-07	-0.0028431
2.962336e-07	0.00174913
2.963336e-07	0.000620533
2.964336e-07	-0.00235015
2.965336e-07	-0.00184422
2.966336e-07	-0.00166261
2.967336e-07	-0.000546983
2.968336e-07	0.000283251
2.969336e-07	-0.000352397
2.970336e-07	-0.000131866
2.971336e-07	-0.00149397
2.972336e-07	-0.00224637
2.973336e-07	-0.0002097
2.974336e-07	0.00158049
2.975336e-07	0.0016713
2.976336e-07	-2.142e-06
2.977336e-07	-0.000508066
2.978336e-07	0.00142482
2.979336e-07	0.00185291
2.980336e-07	-0.001481
2.981336e-07	-0.00254473
2.982336e-07	-1.51144e-05
2.983336e-07	0.000140554
2.984336e-07	-0.00177936
2.985336e-07	-0.00349172
2.986336e-07	-0.000923183
2.987336e-07	0.00216425
2.988336e-07	0.00145077
2.989336e-07	0.00137293
2.990336e-07	0.00161941
2.991336e-07	6.272e-05
2.992336e-07	-0.000546983
2.993336e-07	4.97476e-05
2.994336e-07	-0.000196728
2.995336e-07	0.00119132
2.996336e-07	0.00193075
2.997336e-07	-0.001481
2.998336e-07	-0.00394575
2.999336e-07	-0.00206475
3.000336e-07	-0.00132533
3.001336e-07	0.000659451
3.002336e-07	0.00374688
3.003336e-07	0.00318907
3.004336e-07	0.000231361
3.005336e-07	-0.0035955
3.006336e-07	-0.00115669
